1.000000000000000000e+11	5.000000000000000000e-01	1.976213122999588264e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.490939902670362134e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.142209567080490830e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.968726012968631353e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.023134155859331255e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.379793369970025133e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.149299362734682228e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.050908084281622210e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.375682710363075416e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.875747089776529021e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.135266509535266657e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.150462423458152506e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.427838870676557090e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.871317196701690926e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.450232459100172500e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.219209561547843080e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.208908222002777864e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.465898271090614021e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.067921931373965615e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.010541555600209503e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.270956973834191841e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.597034402084427816e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.994097670501975353e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.518059331639974606e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.152092016334883968e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.925736098410043985e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.811318842058320833e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.772039901990846239e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.820812748442723478e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.022953775937240878e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.536023446462819214e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.160346981940972577e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.446646406988789935e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.862493377981783507e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.375335676314773228e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.948771715538004573e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.473308940624361685e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.823931890083457491e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.911721260907952136e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.699982229805127282e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.204776970400676633e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.519725077455743298e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.726839595053186738e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.679919162509912994e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.716482619522013711e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.780889798049624662e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.294893660206234906e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.776527918845706780e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.125846582984497815e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.351808683316401402e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.471845373324068479e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.503112978259823193e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.467308723369934439e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373783511275650085e-02
