1.000000000000000000e+11	5.000000000000000000e-01	1.721405735280010939e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.169569930231409578e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.736453838275769131e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.455527381292383557e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.372177532294855369e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.550012771842255583e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.082332640853283465e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.112354697146260397e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.186359001364778383e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.568248507386254761e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.798025495709946802e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.900231987891439118e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.193024466756179024e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.637082775762457647e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.204226618763694702e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.942977973091311484e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.892742051547794950e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.096476430127275355e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.623111598345043557e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.553442416550449396e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.199637529864418109e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.507141622525529426e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.887610504556132838e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.395311669674719986e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.022158429609098779e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.822520634808475575e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.802190737056376453e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.924349413424815844e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.143662778557501730e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.458623860969408798e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.990895744610053808e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.199162723771045498e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.473311909496553829e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.875336418657652313e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.376274792535958483e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.936102275888536478e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.459296757836794606e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.809393950975081822e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.896616677136843093e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.685869816796821796e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.193931543888045566e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.512706188022535703e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.721615685303561419e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.640190378460700996e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.406644517630336110e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.805177105154584620e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.296807105514258263e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.778040085510399632e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.127043433900159888e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.352758160639685167e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.472598085276411436e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.503709667907402445e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.467784471968600957e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.374159303725398643e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.249345710597376244e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098096708308362646e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932647801166693588e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762009128544145264e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591450585539934404e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426893363311656712e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269785991761254902e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.468381615064149135e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.850771819242925489e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.334538600622755242e-05
1.995262314968882751e+11	1.500000000000000000e+00	2.948427252567955176e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.731413657353383606e-05
3.162277660168379517e+11	1.500000000000000000e+00	4.738507111496577823e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.050246090586155665e-05
5.011872336272714844e+11	1.500000000000000000e+00	7.790768554738974156e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.013317377617468858e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.318773710366216180e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.503373383963370552e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.609221358161456853e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.871797922832862504e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.255245696136682222e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.744617564676669224e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.393840493449705757e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.221168609994754330e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.268199242914561832e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.602888542295301880e-04
7.940000000000000000e+12	1.500000000000000000e+00	8.284408448564271714e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.041248098541783067e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.308141928738326557e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.636700196711957751e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.073733807963066590e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.611215794629663349e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.301644248846000509e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.160788965442663648e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.185752986202576270e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.382766500785350475e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.765052914959854995e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.445049307651271278e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.163575615042309296e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.458211111894157537e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.879638976813264445e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.394933556950553516e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.970911212166308865e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.498280628522842245e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.846059656732419424e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.932065251019074142e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.733975536466447448e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.254894878764803129e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.539904468717091301e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.719823986303857521e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.744906850981191970e-03
2.510000000000000000e+15	1.500000000000000000e+00	6.730733246968607052e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.648099626035793713e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.279025926709509431e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.758700635152654623e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.106710665867114404e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.331996247540270642e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.451913827036830001e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.483533571054755487e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.448406626248123691e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.355914170346184305e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.232324364532206618e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.082447820723626331e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.918343263451206815e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.749054005671178344e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579843626304318349e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416544275607898792e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260617113656684572e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.334533855393498496e-05
1.258925411794166107e+11	2.500000000000000000e+00	1.682037352971217761e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.121654837255529933e-05
1.995262314968882751e+11	2.500000000000000000e+00	2.679482804231753524e-05
2.511886431509582214e+11	2.500000000000000000e+00	3.390941869700340896e-05
3.162277660168379517e+11	2.500000000000000000e+00	4.305819067846144402e-05
3.981071705534969482e+11	2.500000000000000000e+00	5.496721461961653676e-05
5.011872336272714844e+11	2.500000000000000000e+00	7.072855387914773779e-05
6.309573444801943359e+11	2.500000000000000000e+00	9.175724697902818067e-05
7.943282347242821045e+11	2.500000000000000000e+00	1.170364969356117827e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.338507201317925231e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.474003199322434902e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.727722989696014544e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.094780420169952730e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.564950442542810968e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.174261123851381894e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.956354064939893232e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.948713682915795511e-04
6.310000000000000000e+12	2.500000000000000000e+00	6.208903839198210914e-04
7.940000000000000000e+12	2.500000000000000000e+00	7.795692648194796348e-04
1.000000000000000000e+13	2.500000000000000000e+00	9.797475614249924296e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.231027551056988441e-03
