1.000000000000000000e+11	5.000000000000000000e-01	2.382049759711863258e-05
1.258925411794166107e+11	5.000000000000000000e-01	3.001400461863074195e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.783907672310727959e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.774692489003584862e-05
2.511886431509582214e+11	5.000000000000000000e-01	6.033828606141003741e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.643974766741394708e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.722884473289088040e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.244670005702445481e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.608771067603346474e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.112993386323395604e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.474918858824203373e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.723774453042612635e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.216936365550571034e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.922565145590944501e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.805682176297941879e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.952477501746192843e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.417082405187196267e-04
5.010000000000000000e+12	5.000000000000000000e-01	9.271874402527645808e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.164314759835834070e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.470566664442084226e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.870914417332919088e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.383936534068424162e-03
1.580000000000000000e+13	5.000000000000000000e-01	3.014161430521854722e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.838672002710539696e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.797060012737898969e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.844146548556826415e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.833212952195636541e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.641925678407223560e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.286145152857509605e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.934441908239833599e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.839183564199780255e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.136707079401796765e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.380044433657218531e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.763696846752863326e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.259250394866465367e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.824185884203781263e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.349757242269193330e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.704322479216982933e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.802069972131914832e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.597920256217299745e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.134577616927101268e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.458697145408632670e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.654942600601142649e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.195904185855272528e-03
2.510000000000000000e+15	5.000000000000000000e-01	1.658801918920085807e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.144229877630543096e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.328621180924151497e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.808342584701125300e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.155991413243243254e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.380288567949019954e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.498666045021201085e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.528148786902878475e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.490541202629764292e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.395084155229069631e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.268500465330805169e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.115473546903891625e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.948290479742170733e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775999864927404678e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603906191037782550e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437921060866248490e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279491231220539205e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.122295223652165698e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.674089631905838762e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.371237173354136077e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.253928791126602272e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.375718413890282946e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.810124497209167475e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.661583233794979404e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.108388399023879124e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.430160363206732900e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.852678359343471880e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.171331533712277963e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.432277468639135903e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.891981076069529756e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.542223752937778366e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.358912742992434664e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.408841192562429496e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.743828445069600854e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.437601466829567276e-04
