1.000000000000000000e+11	5.000000000000000000e-01	2.135745991151879330e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.691859062444535970e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.395305051690738053e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.287675193078993184e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.425312546519510154e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.887473427171748950e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.791385140752791831e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.132222242791056847e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.480092505719307161e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.015916463247123525e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.306775141900551046e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.344449825675284460e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.660470291464168296e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.159091855610241342e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.805325732240720992e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.658013842406094444e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.753231822894515259e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.145917365224121673e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.922144717524916778e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.118942781822249242e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.410283600581624820e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.776993515835136907e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.223758246357760739e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.811259051153096496e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.515989362932130709e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.351158508053102128e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.262993650300013156e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.199429761353984422e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.175178750153186034e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.268873442548787048e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.656369210531833003e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.160495801641191725e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.436213424431178644e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.844309956701515457e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.353081540905381172e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.921676317271650059e-02
