1.000000000000000000e+11	5.000000000000000000e-01	2.067853454822650154e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.606004627252051157e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.286450449041939244e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.149059151411787648e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.247570723725929757e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.656923270912633447e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.486377830852729091e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.090421615262725317e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.418378611899122875e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.892779894867121680e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.182360348482928600e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.305723385979859810e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.668447541500414827e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.209883214373540259e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.900851086722129687e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.800981511482268929e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.953833449588945672e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.415025450953319393e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.277029521532737357e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.165237725592807583e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.470542391053513602e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.857303599626912178e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.332315623694102610e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.959479208834837546e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.711871263825705907e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.606510693522495800e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.587565105345105969e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.582344426866139180e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.583054299511215839e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.653720772336255876e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.971989372383411113e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.181652504220234191e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.445321187483665504e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.841370931679965281e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.340887718730688336e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.906038818749604943e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.419435005107963194e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.767798400798573477e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.854905313024085955e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.646281390958448776e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.152229771986665707e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.452824302052708169e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.662146844940312618e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.294175857558564943e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.873388572460979385e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.997870853321356936e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.311741398972209906e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.789733303943948431e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.136247045284207433e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.360034288221814561e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.478355661712887056e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.508270019567800102e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.471416205637852817e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.377026161497860363e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251628771409581661e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099909627997145756e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.934081974971387993e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.763135707326368706e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592358317564187761e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427614977309859916e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270359172810475550e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.935629121935517202e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.439486771460131672e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.076741766835905102e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.884903691782098689e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.914719579371990986e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.237225769001601867e-05
3.981071705534969482e+11	1.500000000000000000e+00	7.956616339317858872e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.023410311179204706e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.333175815567238501e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.781345942705661459e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.046123043405271571e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.141478498469983108e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.461902047083019854e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.949124248800750634e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.578423083707550178e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.404862179825094000e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.463414197068865337e-04
5.010000000000000000e+12	1.500000000000000000e+00	6.809807219254810674e-04
6.310000000000000000e+12	1.500000000000000000e+00	8.526564434067342114e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.071490430486582175e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.352244303958614413e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.707825417059018452e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.145689386152903159e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.725364091878114143e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.425841025224987246e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.267981491305076168e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.212260166480563520e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.204677708073198621e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.250189422388239602e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.394575614170828384e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.798491902129015038e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.173324526611206620e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.445068946899323060e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.846711256227234754e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.349386752707251225e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.917458552786759973e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.437384079261293635e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.793087661577314307e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.890428386797670918e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.673691205979977281e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.192352807552745891e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.501240608631100093e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.689344510252776752e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.487643373266604702e-03
2.510000000000000000e+15	1.500000000000000000e+00	4.341627211811328055e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.884551525227622717e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.302892102144210390e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.782773581828849679e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.130754717197377163e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.355686060819198527e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.474911778546200897e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.505540298495126036e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.469241769254799587e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.375309142714379998e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.250261429232059893e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.098823654300606759e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.933224843926002051e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.762452094794194832e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.591755840694426827e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.427182715396615488e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.270016272550385066e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.836044606671170888e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.314026113648081213e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.918577798643919984e-05
1.995262314968882751e+11	2.500000000000000000e+00	3.685329036669087734e-05
2.511886431509582214e+11	2.500000000000000000e+00	4.662532479719058904e-05
3.162277660168379517e+11	2.500000000000000000e+00	5.917833674230340234e-05
3.981071705534969482e+11	2.500000000000000000e+00	7.550336570299975532e-05
5.011872336272714844e+11	2.500000000000000000e+00	9.712931614706952663e-05
6.309573444801943359e+11	2.500000000000000000e+00	1.265029096111755687e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.682756811889920244e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.931244414708313572e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.026140730312496626e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.332560909824460686e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.801020713442803193e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.397298202838612211e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.184307969064842867e-04
3.980000000000000000e+12	2.500000000000000000e+00	5.197038447847164046e-04
5.010000000000000000e+12	2.500000000000000000e+00	6.484911679905489435e-04
6.310000000000000000e+12	2.500000000000000000e+00	8.130949007362984733e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.022030129272579347e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.290361355162629843e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.630963413805491639e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.049623780892649572e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.604595446335015736e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.276564159163839265e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.090936549248328988e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.018752900707776181e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.002154398583866429e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.037080576287955101e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.180853623739756109e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.608702368149653339e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.160696930485461201e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.439464124023209952e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.849229801960468669e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.356384879563817175e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.921620048240314987e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.451327268650499630e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.810082791204390945e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.899469840145881883e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.695966134539351022e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.205520368218910121e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.518254956171239387e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.725363093775516762e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.667189834791297343e-03
2.510000000000000000e+15	2.500000000000000000e+00	5.605280263440319067e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.789448680870794652e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.295582228688638149e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.777078756590157529e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.126285365379380204e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.352159283248388827e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.472124089034173633e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.503334198984571990e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.467485407812390619e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.373923337230554945e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.249157608677861131e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.097947371452908022e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.932528671378930599e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.761884862349350281e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.591375826988578393e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.426834620659466965e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.269739062077791109e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.753898154176960564e-05
1.258925411794166107e+11	3.500000000000000000e+00	2.210473822339976201e-05
1.584893192461110840e+11	3.500000000000000000e+00	2.787931847943537816e-05
1.995262314968882751e+11	3.500000000000000000e+00	3.520301677403611407e-05
2.511886431509582214e+11	3.500000000000000000e+00	4.453634753384120486e-05
3.162277660168379517e+11	3.500000000000000000e+00	5.652391013114765287e-05
3.981071705534969482e+11	3.500000000000000000e+00	7.210909577386646842e-05
5.011872336272714844e+11	3.500000000000000000e+00	9.273502718160075986e-05
6.309573444801943359e+11	3.500000000000000000e+00	1.206498625480030096e-04
7.943282347242821045e+11	3.500000000000000000e+00	1.593214011768325866e-04
1.000000000000000000e+12	3.500000000000000000e+00	1.827815103726067498e-04
