1.000000000000000000e+11	5.000000000000000000e-01	2.206966291578444912e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.781116748476020360e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.506875907936299585e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.426502430363552404e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.596743333099017144e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.096253335000439564e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.038876929791123810e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.159837782703282194e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.505366729135704294e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.999864275813024019e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.320944728992368230e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.486877757160916073e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.896838632723377268e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.499239767229227324e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.263592268928391134e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.259825394277586798e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.529430672044151144e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.136985647948116827e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.018779957666813727e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.281432379956553734e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.620901628837606231e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.047845439139439182e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.582550310802777475e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.280992387705820943e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.113015618659751280e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.076723269274409193e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.087917155354456711e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.055968394664994398e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.967812812608729769e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.909304233942875323e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.008791193685712982e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.180001915855847031e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.432680450403756890e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.819856499793597385e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.314206000430178711e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.874638642356196205e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.392283386849011956e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.742282405144201074e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.832305306723793326e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.622747854653236149e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.140193927548712988e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.475563594628990907e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.691616816400594650e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.384134075774409001e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.018848916565461632e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.042067304704483811e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.320726241071169815e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.802168133986725707e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.151134882379245397e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.376437447089010252e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.495630028268576786e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.525744633512924317e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.488626237831277621e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.393572321998520269e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267297191506604734e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114517865271078184e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947533495132012724e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775420576773818065e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603429407971130802e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437539351715521815e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279191187017533239e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.146518079748275417e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.704958580141418367e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.410871596143952777e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.305364706790513297e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.443685587203788578e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.902437282142960724e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.792459281817083477e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.128255015408567426e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.464133309300973671e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.940744154797503752e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.251346994956926679e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.414122265519686307e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.813938072727008972e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.408770718634646785e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.157060685523314620e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.125873881553348090e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.366750047208279617e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.938888609646160876e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.946691715441275360e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.251753572384490480e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.583789502872433958e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.002403806079256984e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.528094968998022274e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.211362504042936019e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.028603994622021421e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.975616301894445620e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.973041708678449371e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.930496475972027816e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.836315211976844011e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.795479586806459471e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.972387359655211087e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.169469822211388794e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.427655315177827136e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.819146698013005339e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.315031246890107697e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.874129644104431169e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.390228188102908935e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.748873923774549005e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.835681489342237377e-02
