1.000000000000000000e+11	5.000000000000000000e-01	2.193047189092584917e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.764031284863532331e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.486240043917668318e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.402325493585634912e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.569972645151660033e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.070232756208096330e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.022788926510349138e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.161686418768067414e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.518023748827851415e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.067970496601279713e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.369275213186625313e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.413748817221313527e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.740810376905523601e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.257086200462352412e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.928834408228120225e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.809611534087478548e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.939229594351255141e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.373743091118802485e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.206583935952952248e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.155323880301847893e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.456806047388021618e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.836246972559166159e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.298992687238871416e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.907038223186338578e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.633417502381956678e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.487983164389508159e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.412122465546610924e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.345474851707790485e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.296956292640104265e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.354984416561642147e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.708068057792975519e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162428104923009069e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435649089946035468e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.840307866694546393e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.346757562226681540e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.914449661866418476e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.436003360659348888e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.121564525700376569e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.876274020776148549e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.671050796509599951e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.173891088295184570e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.466022703959737730e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.671899163032775776e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.367675692448691901e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.445456893205860465e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.953089761684731751e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.308213068461431226e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.786947302743677884e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134042710238713558e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358285288415373770e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.476969206799859574e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507170639045797414e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470539796090856499e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376334036110315170e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251077465308534697e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099471696885256075e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933734096362496949e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762859505412179423e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592138833628522002e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427440602099590630e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270220802369806043e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.689686075977788159e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.390424192292282204e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.277182512484651482e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.402841145464463225e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.839405010898569597e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.689083248239094109e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.110580401580160790e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.434346365134074478e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.889118462212609727e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.675824352704145878e-04
1.000000000000000000e+12	1.500000000000000000e+00	3.032348619095706697e-04
