1.000000000000000000e+11	5.000000000000000000e-01	1.833712631235622214e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.311096886667918048e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.914870235168892309e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.680663755297596147e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.656661082842858315e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.910465046381306321e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.541089557712339099e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.701338481268203238e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.263560766529549196e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.680979394724678921e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.927986094375153114e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.025060628925491081e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.335914343384916392e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.804793274042589055e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.402139445245357498e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.186061050760059711e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.191228854030404977e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.462524774253372659e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.077167329321367382e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.012322533445086676e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.272973575464697539e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.602063891728524930e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.006983926542021002e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.545063560484092050e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.205110099840598192e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.027791264603486875e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.994573428267702099e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.060067169146882843e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.200244009377037950e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.441001549490480954e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.927767417454061438e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.191438223250354533e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.466097908068094563e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.869325003619606157e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.373259648818337383e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.937771300546968001e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.454879802507858366e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.801427576348741233e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.888063632220112309e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.676157190262110269e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.197661853474381005e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.504140073085123208e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.691564044279685736e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.504878067347855161e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.477098400820410059e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.873760035534170684e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.302034435343063165e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.782095815168076997e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.130217300721803583e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.355258242047838374e-02
