1.000000000000000000e+11	5.000000000000000000e-01	2.111846954907917374e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.661764816102405872e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.357411655325151409e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.239951968493885237e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.365207528380405981e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.811748475596166139e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.695859056588578885e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.120359842829532184e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.464806336363296511e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.996481004365276894e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.281080375508252748e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.314304109612252806e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.623699271729213736e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.111613796621825090e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.748413688098861120e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.587144296490521618e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.663020742557179753e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.033103268140987463e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.781202893009576764e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.101078107590348215e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.387480848046193345e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.747577418522003019e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.186344921522659617e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.764097712181659647e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.457557216519924811e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.280594650789080156e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.186526508545811695e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.128965389316550459e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.114950634804855477e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.222867845920019819e-03
