1.000000000000000000e+11	5.000000000000000000e-01	1.623931400053997044e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.047032494184666625e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.582533331222833681e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.262455042293585885e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.130528106745277124e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.248839154028729647e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.709778614758920429e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.660362877890979592e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.133312747396792792e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.522403284022245419e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.723988795227724140e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.752954613863922349e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.985774391041389203e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.357161322001354866e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.839360689866266192e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.478048481503402223e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.298890577820235000e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.338417418487065563e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.659526983618453862e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.325661530822127832e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.042389766853295827e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.301912149187056059e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.616607634084320580e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.033622930319766223e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.549687818523144363e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.218866861640988074e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.067590762476119837e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.116622956856133747e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.396743827184927199e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.929470480224269299e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.786451348725177038e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.212822191028017742e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.513620867030458783e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.931729004554734105e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.440871056662950733e-02
3.160000000000000000e+14	5.000000000000000000e-01	3.004228177160309099e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.516249682883335753e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.857914818449236644e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.941074173485766691e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.726676760044852349e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.225674859403915296e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.534763124649264815e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.738472853152316783e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.770381047503024788e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.430450980551248585e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.724493104543185530e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.290430703695375977e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.772920680371756208e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.123040533259358542e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.349581074392510446e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470077455699810562e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501710129100939706e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466908155739546901e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372900114653987355e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248342642659071841e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097801042926928164e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932015124119190047e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761490054651480494e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591051490399309973e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426579027094455540e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269534992811915432e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.508997037095191705e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.902338389601595289e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.400344167421908655e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.033079972297385394e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.841736028482836045e-05
3.162277660168379517e+11	1.500000000000000000e+00	4.885190801914938291e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.251834128493211843e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.083761470038634822e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.060642090239695396e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.430810492517044751e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.608491963948709244e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.607665071586506184e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.799342288636700152e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.114038956838057242e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.535326995392415267e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.098144895664673880e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.830055429597932926e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.770933401443904582e-04
6.310000000000000000e+12	1.500000000000000000e+00	5.969585041836507474e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.482754763414299105e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.388262142892613840e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.174786707021273271e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.461342658244458963e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.839107062356309334e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.303625574971566135e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.903214712839866010e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.665816585392743954e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.618585625383719341e-03
