1.000000000000000000e+11	5.000000000000000000e-01	2.108388398907092302e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.657367600278293731e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.351781157008991739e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.232676768406861166e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.355649335270557849e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.798925301979237611e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.677962114170763882e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.117698526155342525e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.460386170212659763e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.985322608990715417e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.271413690736839267e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.316490268577303723e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.632492880208077380e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.126828842366613753e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.769325244467126900e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.618223141220639968e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.706311252746350043e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.086010803079183023e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.851224587296036873e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.110265506199103937e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.399053406300634341e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.762592110919552948e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.205968552119348062e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.790207351062671398e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.489337013108182416e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.321900686101199339e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.238653417531519141e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.183496085999279010e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.171702929670286351e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.279170283124928642e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.681271206774049246e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.164038327399620834e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.440081231197708200e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.847410239004203952e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.354984471222920650e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.923060863917013516e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.444736944544418006e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.795455057475967398e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.881765229494583275e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.664614151318357910e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.185861600825625611e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.497156671096469049e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.686409709965468878e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.465766393408756529e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.171856866442458407e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.897715754361268339e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.303921840459916839e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.783587967177996045e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.131398452001178473e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.356145118752474982e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.475316064787337622e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.505861418979685173e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469497196343661133e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375510870418491224e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250422023144068792e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098951291000339739e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933326026361864916e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762532256882764353e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591819757022434195e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427238989967658488e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270058200513467933e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.357797616362422544e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.972230592256286367e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.749935253758632356e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.737512938280659207e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.998597371722609416e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.623830003778485722e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.750147229525645259e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.260292856082286591e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.661002104795056224e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.343458873895713909e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.646673058699759457e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.513604345186305007e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.746143037206918362e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.178462543248196598e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.770547216124016539e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.572367858719247977e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.621795842314107530e-04
5.010000000000000000e+12	1.500000000000000000e+00	6.974431934680127253e-04
6.310000000000000000e+12	1.500000000000000000e+00	8.710264833795835441e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.093168041539419304e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.378765906652080131e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.738363058664570528e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.176109381881839375e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.751841235199381334e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.446635771668349422e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.278442684958495661e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.204020216856730663e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.175750895829197964e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.197189669526674223e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.337267075202636421e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.774884140048683764e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.176768785871519160e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.454684455049250202e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.861846263466118007e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.370358826239833336e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.939624286932843514e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.463182866431291362e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.128205332227419755e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.897050627828978209e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.685360206817305667e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.189371950624322188e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.491265151862647950e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.716991148611800994e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.822088040588612831e-03
2.510000000000000000e+15	1.500000000000000000e+00	5.505936840737017017e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.860109076409636082e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.306828721876555216e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.791355253418704455e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.142652810887794856e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.369758540534593755e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.490340029358395837e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.521556885964073430e-02
