3.980000000000000000e+16	5.000000000000000000e-01	-1.934572039082550071e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.763520839171254725e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592664031238015185e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427859981228823093e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270552084992920480e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.839296275056575501e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.317661853697871571e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.922223610913834329e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.688032547081370409e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.662057497695565257e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.909078377866998225e-05
3.981071705534969482e+11	1.500000000000000000e+00	7.521634859745321021e-05
5.011872336272714844e+11	1.500000000000000000e+00	9.635777946023095085e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.244351955914572256e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.601641143749744369e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.867750344905782535e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.089296744362517514e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.480601792602341320e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.034807095994900223e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.727795713164137230e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.631495578961101079e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.784648760264417050e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.246025162853250105e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.115620897932510524e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.151476856034725762e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.462998956927663054e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.859005793867947670e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.354218808464721320e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.998766925193056213e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.755016134055306262e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.612489944381050790e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.490066744089597273e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.311037473480220553e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.123801949440590302e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.048801388961041720e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.288856826221977836e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.114806638065770489e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.387760545346438529e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.797152709933298731e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.310858722244108973e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.888520198907688907e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.426503565718837935e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.777270459286719700e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.868036780365401162e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.673106791747558775e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.206258129725652467e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.539438698480070769e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.731828785360303713e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.701447826031005056e-03
2.510000000000000000e+15	1.500000000000000000e+00	5.822394106525192797e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.774553304358194895e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.294505126825194578e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.776272884595691409e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.125669522105302217e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.351643492764800281e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.471750444245080294e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.503041958325661828e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.467253248260478996e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.426736765468445051e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.249011942975915126e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.097832222547391101e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.932437516686232384e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.761827180005813911e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.591317077286849221e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.426790665313840828e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.269703090046637138e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.607815602979756635e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.025911879860142254e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.554406125079624885e-05
1.995262314968882751e+11	2.500000000000000000e+00	3.223935854898087093e-05
2.511886431509582214e+11	2.500000000000000000e+00	4.075847758936351544e-05
3.162277660168379517e+11	2.500000000000000000e+00	5.166075209781089290e-05
3.981071705534969482e+11	2.500000000000000000e+00	6.576194670247709542e-05
5.011872336272714844e+11	2.500000000000000000e+00	8.422330039060222729e-05
6.309573444801943359e+11	2.500000000000000000e+00	1.085405778155913004e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.370483082458390570e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.598910526307728184e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.828975268573985091e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.190451583801409665e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.695142133080707459e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.323462927049447200e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.136140728270912281e-04
3.980000000000000000e+12	2.500000000000000000e+00	5.173203039727775456e-04
5.010000000000000000e+12	2.500000000000000000e+00	6.490216356399095823e-04
6.310000000000000000e+12	2.500000000000000000e+00	8.167749714539980109e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.031465948865416433e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.308997161658851348e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.663471207537105040e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.100969862465521584e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.675248371405712471e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.352778709908419211e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.134040103316114628e-03
3.980000000000000000e+13	2.500000000000000000e+00	4.975944554666687086e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.832063215980012698e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.706315521566032570e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.720557375022384095e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.090612364319260175e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.104926952857185687e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.390002945963676392e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.812793330535472647e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.330957470123551020e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.915034347352419425e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.429905759402625959e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.795836754001308960e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.916408954244859214e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.700858872543565103e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.209242571286738399e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.522244487999815432e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.730224553765092807e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.729850298857439600e-03
2.510000000000000000e+15	2.500000000000000000e+00	6.478065794823041667e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.672179110674170653e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.281110014204149376e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.760362265601603249e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.108121777227037197e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.333083034479703846e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.452824243111990585e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.484261129804668511e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.449008411802365906e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.356374608942657725e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.232692704450578783e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.082705937700550167e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.918576096060976149e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.749225769580571230e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.579990937430217693e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.416660801776637585e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.260709114620451807e-02
1.000000000000000000e+11	4.000000000000000000e+00	1.389212441833638707e-05
1.258925411794166107e+11	4.000000000000000000e+00	1.750491002933354014e-05
1.584893192461110840e+11	4.000000000000000000e+00	2.207087990752800132e-05
1.995262314968882751e+11	4.000000000000000000e+00	2.785480184026847684e-05
2.511886431509582214e+11	4.000000000000000000e+00	3.521143725169082676e-05
3.162277660168379517e+11	4.000000000000000000e+00	4.463071774866118955e-05
3.981071705534969482e+11	4.000000000000000000e+00	5.681358998418998803e-05
5.011872336272714844e+11	4.000000000000000000e+00	7.268864857069192299e-05
6.309573444801943359e+11	4.000000000000000000e+00	9.333589302486118555e-05
7.943282347242821045e+11	4.000000000000000000e+00	1.145111530048645852e-04
1.000000000000000000e+12	4.000000000000000000e+00	1.338086210218262931e-04
1.260000000000000000e+12	4.000000000000000000e+00	1.587897649324800694e-04
1.580000000000000000e+12	4.000000000000000000e+00	1.929887059787271681e-04
2.000000000000000000e+12	4.000000000000000000e+00	2.397253663739416958e-04
2.510000000000000000e+12	4.000000000000000000e+00	2.973037812342916230e-04
3.160000000000000000e+12	4.000000000000000000e+00	3.714541150661134958e-04
3.980000000000000000e+12	4.000000000000000000e+00	4.656380206037650485e-04
5.010000000000000000e+12	4.000000000000000000e+00	5.843825346057900192e-04
6.310000000000000000e+12	4.000000000000000000e+00	7.357038327300642524e-04
7.940000000000000000e+12	4.000000000000000000e+00	9.284111387780338495e-04
1.000000000000000000e+13	4.000000000000000000e+00	1.176684846361769404e-03
1.260000000000000000e+13	4.000000000000000000e+00	1.492612694546431584e-03
1.580000000000000000e+13	4.000000000000000000e+00	1.882184225973768847e-03
2.000000000000000000e+13	4.000000000000000000e+00	2.394510574885537913e-03
2.510000000000000000e+13	4.000000000000000000e+00	3.003890020983954971e-03
3.160000000000000000e+13	4.000000000000000000e+00	3.728472878472491401e-03
3.980000000000000000e+13	4.000000000000000000e+00	4.520422774826373703e-03
5.010000000000000000e+13	4.000000000000000000e+00	5.359632241935531963e-03
6.310000000000000000e+13	4.000000000000000000e+00	6.287942571997755074e-03
7.940000000000000000e+13	4.000000000000000000e+00	7.409879330195542207e-03
1.000000000000000000e+14	4.000000000000000000e+00	8.907355417663383526e-03
1.260000000000000000e+14	4.000000000000000000e+00	1.102241016155908540e-02
1.580000000000000000e+14	4.000000000000000000e+00	1.398042907754020424e-02
2.000000000000000000e+14	4.000000000000000000e+00	1.824655163198906846e-02
2.510000000000000000e+14	4.000000000000000000e+00	2.351989104633727193e-02
3.160000000000000000e+14	4.000000000000000000e+00	2.933582821076481661e-02
3.980000000000000000e+14	4.000000000000000000e+00	3.474648080369318465e-02
5.010000000000000000e+14	4.000000000000000000e+00	3.841523147207884931e-02
6.310000000000000000e+14	4.000000000000000000e+00	3.936449781178525537e-02
7.940000000000000000e+14	4.000000000000000000e+00	3.735077060035299490e-02
1.000000000000000000e+15	4.000000000000000000e+00	3.240728907584559948e-02
1.260000000000000000e+15	4.000000000000000000e+00	2.537328038692512194e-02
1.580000000000000000e+15	4.000000000000000000e+00	1.750540862177682108e-02
2.000000000000000000e+15	4.000000000000000000e+00	9.121546132685759423e-03
2.510000000000000000e+15	4.000000000000000000e+00	8.579801261170624804e-04
3.160000000000000000e+15	4.000000000000000000e+00	-6.521545879540097124e-03
3.980000000000000000e+15	4.000000000000000000e+00	-1.269728972774542344e-02
5.010000000000000000e+15	4.000000000000000000e+00	-1.750777580542756812e-02
6.310000000000000000e+15	4.000000000000000000e+00	-2.101243743673439357e-02
7.940000000000000000e+15	4.000000000000000000e+00	-2.327682981447087851e-02
1.000000000000000000e+16	4.000000000000000000e+00	-2.448551499462544787e-02
1.260000000000000000e+16	4.000000000000000000e+00	-2.480879563028674795e-02
1.580000000000000000e+16	4.000000000000000000e+00	-2.446314671780722844e-02
2.000000000000000000e+16	4.000000000000000000e+00	-2.354235222122907922e-02
2.510000000000000000e+16	4.000000000000000000e+00	-2.231003171553739770e-02
3.160000000000000000e+16	4.000000000000000000e+00	-2.081365547061768753e-02
3.980000000000000000e+16	4.000000000000000000e+00	-1.917511354402456555e-02
5.010000000000000000e+16	4.000000000000000000e+00	-1.748394017528486291e-02
6.310000000000000000e+16	4.000000000000000000e+00	-1.579316218539610767e-02
7.940000000000000000e+16	4.000000000000000000e+00	-1.416127412291538767e-02
1.000000000000000000e+17	4.000000000000000000e+00	-1.260289349408696968e-02
1.000000000000000000e+11	6.000000000000000000e+00	1.232255936115611140e-05
1.258925411794166107e+11	6.000000000000000000e+00	1.552684909979600817e-05
1.584893192461110840e+11	6.000000000000000000e+00	1.957583290730590837e-05
1.995262314968882751e+11	6.000000000000000000e+00	2.470453103261931183e-05
2.511886431509582214e+11	6.000000000000000000e+00	3.122699398306320482e-05
3.162277660168379517e+11	6.000000000000000000e+00	3.957422069696194417e-05
3.981071705534969482e+11	6.000000000000000000e+00	5.034904518988218624e-05
5.011872336272714844e+11	6.000000000000000000e+00	6.436414088023203637e-05
6.309573444801943359e+11	6.000000000000000000e+00	8.243410979831951530e-05
7.943282347242821045e+11	6.000000000000000000e+00	9.796442192807094495e-05
1.000000000000000000e+12	6.000000000000000000e+00	1.149011820938133926e-04
1.260000000000000000e+12	6.000000000000000000e+00	1.419572462219519083e-04
1.580000000000000000e+12	6.000000000000000000e+00	1.751828408191369898e-04
2.000000000000000000e+12	6.000000000000000000e+00	2.191240284468884110e-04
2.510000000000000000e+12	6.000000000000000000e+00	2.732034652868194015e-04
3.160000000000000000e+12	6.000000000000000000e+00	3.423663533802700685e-04
3.980000000000000000e+12	6.000000000000000000e+00	4.298790387160285201e-04
5.010000000000000000e+12	6.000000000000000000e+00	5.404282397829546919e-04
6.310000000000000000e+12	6.000000000000000000e+00	6.806090160322625284e-04
7.940000000000000000e+12	6.000000000000000000e+00	8.584938396750611388e-04
1.000000000000000000e+13	6.000000000000000000e+00	1.086551278561758999e-03
1.260000000000000000e+13	6.000000000000000000e+00	1.332700634119253665e-03
1.580000000000000000e+13	6.000000000000000000e+00	1.737695278742684138e-03
2.000000000000000000e+13	6.000000000000000000e+00	2.207825274779402422e-03
2.510000000000000000e+13	6.000000000000000000e+00	2.768812150989418720e-03
3.160000000000000000e+13	6.000000000000000000e+00	3.434954188709941382e-03
3.980000000000000000e+13	6.000000000000000000e+00	4.187990418481907923e-03
5.010000000000000000e+13	6.000000000000000000e+00	5.032638821553816165e-03
6.310000000000000000e+13	6.000000000000000000e+00	6.007643757265608737e-03
7.940000000000000000e+13	6.000000000000000000e+00	7.173394699371270569e-03
1.000000000000000000e+14	6.000000000000000000e+00	8.734188922952393699e-03
1.260000000000000000e+14	6.000000000000000000e+00	1.092935813831624747e-02
1.580000000000000000e+14	6.000000000000000000e+00	1.393621595604335392e-02
2.000000000000000000e+14	6.000000000000000000e+00	1.826606833624546886e-02
2.510000000000000000e+14	6.000000000000000000e+00	2.353363105048404333e-02
3.160000000000000000e+14	6.000000000000000000e+00	2.949231282248874000e-02
3.980000000000000000e+14	6.000000000000000000e+00	3.498721761392788177e-02
5.010000000000000000e+14	6.000000000000000000e+00	3.849013393638162778e-02
6.310000000000000000e+14	6.000000000000000000e+00	3.936864079971624103e-02
7.940000000000000000e+14	6.000000000000000000e+00	3.725059674736293236e-02
1.000000000000000000e+15	6.000000000000000000e+00	3.237665299798600516e-02
1.260000000000000000e+15	6.000000000000000000e+00	2.551939152412041958e-02
1.580000000000000000e+15	6.000000000000000000e+00	1.718901934009726962e-02
2.000000000000000000e+15	6.000000000000000000e+00	8.535831029958397542e-03
2.510000000000000000e+15	6.000000000000000000e+00	6.616943429538185532e-04
3.160000000000000000e+15	6.000000000000000000e+00	-6.569519026458126715e-03
3.980000000000000000e+15	6.000000000000000000e+00	-1.264512595786418912e-02
5.010000000000000000e+15	6.000000000000000000e+00	-1.739224283381498107e-02
6.310000000000000000e+15	6.000000000000000000e+00	-2.083727396107043495e-02
7.940000000000000000e+15	6.000000000000000000e+00	-2.306750003101903576e-02
1.000000000000000000e+16	6.000000000000000000e+00	-2.425595785640448365e-02
1.260000000000000000e+16	6.000000000000000000e+00	-2.456999580108901876e-02
1.580000000000000000e+16	6.000000000000000000e+00	-2.422351321903369950e-02
2.000000000000000000e+16	6.000000000000000000e+00	-2.330893260694678198e-02
2.510000000000000000e+16	6.000000000000000000e+00	-2.208661542939376055e-02
3.160000000000000000e+16	6.000000000000000000e+00	-2.060373958694494689e-02
3.980000000000000000e+16	6.000000000000000000e+00	-1.898063773394708872e-02
5.010000000000000000e+16	6.000000000000000000e+00	-1.730584843093576838e-02
6.310000000000000000e+16	6.000000000000000000e+00	-1.563170079752419436e-02
7.940000000000000000e+16	6.000000000000000000e+00	-1.401607221271274767e-02
1.000000000000000000e+17	6.000000000000000000e+00	-1.247332787221874274e-02
1.000000000000000000e+11	8.000000000000000000e+00	1.136959720417302170e-05
1.258925411794166107e+11	8.000000000000000000e+00	1.432558942303561855e-05
1.584893192461110840e+11	8.000000000000000000e+00	1.806121789380441149e-05
1.995262314968882751e+11	8.000000000000000000e+00	2.279242145080303994e-05
2.511886431509582214e+11	8.000000000000000000e+00	2.880900719721909308e-05
3.162277660168379517e+11	8.000000000000000000e+00	3.650739476854069347e-05
3.981071705534969482e+11	8.000000000000000000e+00	4.643861139320244139e-05
5.011872336272714844e+11	8.000000000000000000e+00	5.934622634976549334e-05
6.309573444801943359e+11	8.000000000000000000e+00	7.567873334368519173e-05
7.943282347242821045e+11	8.000000000000000000e+00	8.805159051058308688e-05
1.000000000000000000e+12	8.000000000000000000e+00	1.036038725635211833e-04
1.260000000000000000e+12	8.000000000000000000e+00	1.314587137210712988e-04
1.580000000000000000e+12	8.000000000000000000e+00	1.639142995663049791e-04
2.000000000000000000e+12	8.000000000000000000e+00	2.065073296492958772e-04
2.510000000000000000e+12	8.000000000000000000e+00	2.581522432011875323e-04
3.160000000000000000e+12	8.000000000000000000e+00	3.241773421607784802e-04
3.980000000000000000e+12	8.000000000000000000e+00	4.074494385594504687e-04
5.010000000000000000e+12	8.000000000000000000e+00	5.122511354577283932e-04
6.310000000000000000e+12	8.000000000000000000e+00	6.452977676753209610e-04
7.940000000000000000e+12	8.000000000000000000e+00	8.135812762367478470e-04
1.000000000000000000e+13	8.000000000000000000e+00	1.028728403519063887e-03
1.260000000000000000e+13	8.000000000000000000e+00	1.301744803690095889e-03
1.580000000000000000e+13	8.000000000000000000e+00	1.638754813973040091e-03
2.000000000000000000e+13	8.000000000000000000e+00	2.081481360840783078e-03
2.510000000000000000e+13	8.000000000000000000e+00	2.610796823219374042e-03
3.160000000000000000e+13	8.000000000000000000e+00	3.253077688180529975e-03
3.980000000000000000e+13	8.000000000000000000e+00	4.004399503682636897e-03
5.010000000000000000e+13	8.000000000000000000e+00	4.856921753806651802e-03
6.310000000000000000e+13	8.000000000000000000e+00	5.855764363556070079e-03
7.940000000000000000e+13	8.000000000000000000e+00	7.100045870689861496e-03
1.000000000000000000e+14	8.000000000000000000e+00	8.738507316712265313e-03
1.260000000000000000e+14	8.000000000000000000e+00	1.098818978512106082e-02
1.580000000000000000e+14	8.000000000000000000e+00	1.408157819555839844e-02
2.000000000000000000e+14	8.000000000000000000e+00	1.853520433506302204e-02
2.510000000000000000e+14	8.000000000000000000e+00	2.387635611539120836e-02
3.160000000000000000e+14	8.000000000000000000e+00	2.969888632491722927e-02
3.980000000000000000e+14	8.000000000000000000e+00	3.508815141697571582e-02
5.010000000000000000e+14	8.000000000000000000e+00	3.890155657598984990e-02
6.310000000000000000e+14	8.000000000000000000e+00	3.992470486174768546e-02
7.940000000000000000e+14	8.000000000000000000e+00	3.780727040913445247e-02
1.000000000000000000e+15	8.000000000000000000e+00	3.291494279034870574e-02
1.260000000000000000e+15	8.000000000000000000e+00	2.659283661980839028e-02
1.580000000000000000e+15	8.000000000000000000e+00	1.906311160396430282e-02
2.000000000000000000e+15	8.000000000000000000e+00	1.012929931613574218e-02
2.510000000000000000e+15	8.000000000000000000e+00	1.417034422657668154e-03
3.160000000000000000e+15	8.000000000000000000e+00	-6.216254559165087547e-03
3.980000000000000000e+15	8.000000000000000000e+00	-1.257474567338678559e-02
5.010000000000000000e+15	8.000000000000000000e+00	-1.752921406877918503e-02
6.310000000000000000e+15	8.000000000000000000e+00	-2.112514581208006434e-02
7.940000000000000000e+15	8.000000000000000000e+00	-2.346021510136356986e-02
1.000000000000000000e+16	8.000000000000000000e+00	-2.471549847700011196e-02
1.260000000000000000e+16	8.000000000000000000e+00	-2.506687016991601333e-02
1.580000000000000000e+16	8.000000000000000000e+00	-2.473455247925581899e-02
2.000000000000000000e+16	8.000000000000000000e+00	-2.381601596141867325e-02
2.510000000000000000e+16	8.000000000000000000e+00	-2.257763412510268783e-02
3.160000000000000000e+16	8.000000000000000000e+00	-2.106949503614989616e-02
3.980000000000000000e+16	8.000000000000000000e+00	-1.941531882624245378e-02
5.010000000000000000e+16	8.000000000000000000e+00	-1.770642028511454705e-02
6.310000000000000000e+16	8.000000000000000000e+00	-1.599644315933393748e-02
7.940000000000000000e+16	8.000000000000000000e+00	-1.434531872601079762e-02
1.000000000000000000e+17	8.000000000000000000e+00	-1.276799633987975996e-02
1.000000000000000000e+11	1.000000000000000000e+01	1.067020427275623966e-05
1.258925411794166107e+11	1.000000000000000000e+01	1.344444537799337667e-05
1.584893192461110840e+11	1.000000000000000000e+01	1.695052839539519629e-05
1.995262314968882751e+11	1.000000000000000000e+01	2.139139269119258452e-05
2.511886431509582214e+11	1.000000000000000000e+01	2.703935040471123824e-05
3.162277660168379517e+11	1.000000000000000000e+01	3.426766429038242224e-05
3.981071705534969482e+11	1.000000000000000000e+01	4.359282679177302420e-05
5.011872336272714844e+11	1.000000000000000000e+01	5.570332505988401050e-05
6.309573444801943359e+11	1.000000000000000000e+01	7.093270942781055525e-05
7.943282347242821045e+11	1.000000000000000000e+01	8.128590469048777186e-05
1.000000000000000000e+12	1.000000000000000000e+01	9.554601671986767415e-05
1.260000000000000000e+12	1.000000000000000000e+01	1.234456238480423926e-04
1.580000000000000000e+12	1.000000000000000000e+01	1.548745524966983972e-04
2.000000000000000000e+12	1.000000000000000000e+01	1.957827984352206662e-04
2.510000000000000000e+12	1.000000000000000000e+01	2.453266966480343193e-04
3.160000000000000000e+12	1.000000000000000000e+01	3.082940901519785741e-04
3.980000000000000000e+12	1.000000000000000000e+01	3.879094962650126745e-04
5.010000000000000000e+12	1.000000000000000000e+01	4.879969622976176023e-04
6.310000000000000000e+12	1.000000000000000000e+01	6.146786661601103766e-04
7.940000000000000000e+12	1.000000000000000000e+01	7.747733307420843043e-04
