5.010000000000000000e+14	2.500000000000000000e+00	3.867571900277536751e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.967084881281508768e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.746698301857387392e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.249355814237163409e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.576182845759592693e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.762664758473685145e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.968188059949696450e-03
2.510000000000000000e+15	2.500000000000000000e+00	8.318736507645938059e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.528962850968204890e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.269865280875518213e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.751554122716916448e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.101100276519449889e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.327568277973285360e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.448413139402967967e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.480762702885081980e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.446216414504785025e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.354173264531484247e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.230938181901877954e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.081313441502608344e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.917469118883098275e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.748361962056781127e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.579289604146449227e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.416106253603106185e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.260268558479471328e-02
1.000000000000000000e+11	3.500000000000000000e+00	2.019616068671287540e-05
1.258925411794166107e+11	3.500000000000000000e+00	2.546910979914342331e-05
1.584893192461110840e+11	3.500000000000000000e+00	3.215327287835156969e-05
1.995262314968882751e+11	3.500000000000000000e+00	4.066221341080889976e-05
2.511886431509582214e+11	3.500000000000000000e+00	5.157078413412209764e-05
3.162277660168379517e+11	3.500000000000000000e+00	6.571962244154046088e-05
3.981071705534969482e+11	3.500000000000000000e+00	8.442418515535247937e-05
5.011872336272714844e+11	3.500000000000000000e+00	1.099512363273170279e-04
6.309573444801943359e+11	3.500000000000000000e+00	1.469011210982466462e-04
7.943282347242821045e+11	3.500000000000000000e+00	2.155648998220275020e-04
1.000000000000000000e+12	3.500000000000000000e+00	2.367533901634218357e-04
1.260000000000000000e+12	3.500000000000000000e+00	2.017573553811527010e-04
1.580000000000000000e+12	3.500000000000000000e+00	2.045635519014049207e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.234609982495163925e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.563482391680920618e-04
3.160000000000000000e+12	3.500000000000000000e+00	3.052952240946240660e-04
3.980000000000000000e+12	3.500000000000000000e+00	3.729477662923726469e-04
5.010000000000000000e+12	3.500000000000000000e+00	4.630851561593765154e-04
6.310000000000000000e+12	3.500000000000000000e+00	5.810836080773689816e-04
7.940000000000000000e+12	3.500000000000000000e+00	7.314907733815236490e-04
1.000000000000000000e+13	3.500000000000000000e+00	9.240357885005299771e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.165413164916088724e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.456745008739610339e-03
2.000000000000000000e+13	3.500000000000000000e+00	1.840521591326366906e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.312749710317486482e-03
3.160000000000000000e+13	3.500000000000000000e+00	2.918644400552692763e-03
3.980000000000000000e+13	3.500000000000000000e+00	3.682222010910745150e-03
5.010000000000000000e+13	3.500000000000000000e+00	4.619599154065139393e-03
6.310000000000000000e+13	3.500000000000000000e+00	5.766066498295275081e-03
7.940000000000000000e+13	3.500000000000000000e+00	7.177196587588321151e-03
1.000000000000000000e+14	3.500000000000000000e+00	8.970596530095541199e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.130821828329126033e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.443854224394315773e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.885836165933894859e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.412618983276139731e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.989254952786599140e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.541547551654302545e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.904722997623161912e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.968692402185918650e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.773137805494503755e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.274609377438773838e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.546838268856778734e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.762118828188453945e-02
2.000000000000000000e+15	3.500000000000000000e+00	9.217253113561030275e-03
2.510000000000000000e+15	3.500000000000000000e+00	9.357851307565097452e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.459862875655108562e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.264819430587227518e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.747726452145090953e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.098140014860161440e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.325215322760328454e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.446592243691153579e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.479324388853878028e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.445074567510808691e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.353273731310568523e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.230221975705753631e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.080745218986547809e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.917019114600435753e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.748002470935642455e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.579013257076176610e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.415880656829433294e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.260090199003761208e-02
1.000000000000000000e+11	4.500000000000000000e+00	2.194736195925995345e-05
1.258925411794166107e+11	4.500000000000000000e+00	2.768044726741911165e-05
1.584893192461110840e+11	4.500000000000000000e+00	3.495066454688419878e-05
1.995262314968882751e+11	4.500000000000000000e+00	4.421130223409567488e-05
2.511886431509582214e+11	4.500000000000000000e+00	5.609538759443808255e-05
3.162277660168379517e+11	4.500000000000000000e+00	7.153444398465062229e-05
3.981071705534969482e+11	4.500000000000000000e+00	9.200246041882667179e-05
5.011872336272714844e+11	4.500000000000000000e+00	1.200910631579404789e-04
6.309573444801943359e+11	4.500000000000000000e+00	1.612031513895535706e-04
7.943282347242821045e+11	4.500000000000000000e+00	2.417930858499570200e-04
1.000000000000000000e+12	4.500000000000000000e+00	2.638716538365797623e-04
1.260000000000000000e+12	4.500000000000000000e+00	2.142437221027390420e-04
1.580000000000000000e+12	4.500000000000000000e+00	2.098150756357139966e-04
2.000000000000000000e+12	4.500000000000000000e+00	2.240698364358891372e-04
2.510000000000000000e+12	4.500000000000000000e+00	2.528307920120992456e-04
3.160000000000000000e+12	4.500000000000000000e+00	2.965690595080953907e-04
3.980000000000000000e+12	4.500000000000000000e+00	3.607198446655671045e-04
5.010000000000000000e+12	4.500000000000000000e+00	4.477504864970896980e-04
6.310000000000000000e+12	4.500000000000000000e+00	5.618487393264263519e-04
7.940000000000000000e+12	4.500000000000000000e+00	7.130334171426130560e-04
1.000000000000000000e+13	4.500000000000000000e+00	9.033238140339773081e-04
1.260000000000000000e+13	4.500000000000000000e+00	1.135891582627113856e-03
1.580000000000000000e+13	4.500000000000000000e+00	1.423806353194216178e-03
2.000000000000000000e+13	4.500000000000000000e+00	1.806739384247370165e-03
2.510000000000000000e+13	4.500000000000000000e+00	2.275613994418931429e-03
3.160000000000000000e+13	4.500000000000000000e+00	2.877764013018363400e-03
3.980000000000000000e+13	4.500000000000000000e+00	3.634350572480879709e-03
5.010000000000000000e+13	4.500000000000000000e+00	4.566174340268473221e-03
6.310000000000000000e+13	4.500000000000000000e+00	5.709078257530144154e-03
7.940000000000000000e+13	4.500000000000000000e+00	7.114249029427876375e-03
1.000000000000000000e+14	4.500000000000000000e+00	8.912046511676839644e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.131090031292059962e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.446742556521046427e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.886571489764926612e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.418299965262239379e-02
3.160000000000000000e+14	4.500000000000000000e+00	3.009637204142260464e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.529458931284545908e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.882584258762894480e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.981913734416129419e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.762477536699050662e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.284605754573985403e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.593307526353333392e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.774642201422801241e-02
2.000000000000000000e+15	4.500000000000000000e+00	9.056586970306724008e-03
2.510000000000000000e+15	4.500000000000000000e+00	8.998420861031544270e-04
3.160000000000000000e+15	4.500000000000000000e+00	-6.476140150440765769e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.265643680259506861e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.748281219612207033e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.098523181756080727e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.325527033101148708e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.446795033939187791e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.479480237034465198e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.445193714500111526e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.353366379509647457e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.230296019385350631e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.080802610836257616e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.917064804903158282e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.748038515432295478e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.579034437375390759e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.415903232425742148e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.260110863080736096e-02
1.000000000000000000e+11	5.500000000000000000e+00	2.368258751850090213e-05
1.258925411794166107e+11	5.500000000000000000e+00	2.987148652978154284e-05
1.584893192461110840e+11	5.500000000000000000e+00	3.772210361731848349e-05
1.995262314968882751e+11	5.500000000000000000e+00	4.772695109048293076e-05
2.511886431509582214e+11	5.500000000000000000e+00	6.057577770752878998e-05
3.162277660168379517e+11	5.500000000000000000e+00	7.728960139861084083e-05
3.981071705534969482e+11	5.500000000000000000e+00	9.949670256738371642e-05
5.011872336272714844e+11	5.500000000000000000e+00	1.301034072349661647e-04
6.309573444801943359e+11	5.500000000000000000e+00	1.754161689205872236e-04
7.943282347242821045e+11	5.500000000000000000e+00	2.674425150555842338e-04
1.000000000000000000e+12	5.500000000000000000e+00	2.901525795848532651e-04
1.260000000000000000e+12	5.500000000000000000e+00	2.278606607693934422e-04
1.580000000000000000e+12	5.500000000000000000e+00	2.189840734253644240e-04
2.000000000000000000e+12	5.500000000000000000e+00	2.241821690596486208e-04
2.510000000000000000e+12	5.500000000000000000e+00	2.442099141606113104e-04
3.160000000000000000e+12	5.500000000000000000e+00	2.883521911193772345e-04
3.980000000000000000e+12	5.500000000000000000e+00	3.509331805766586565e-04
5.010000000000000000e+12	5.500000000000000000e+00	4.339921604322283894e-04
6.310000000000000000e+12	5.500000000000000000e+00	5.471850345938809824e-04
7.940000000000000000e+12	5.500000000000000000e+00	6.916663006649780097e-04
1.000000000000000000e+13	5.500000000000000000e+00	8.792723783180300678e-04
1.260000000000000000e+13	5.500000000000000000e+00	1.116293629420803644e-03
1.580000000000000000e+13	5.500000000000000000e+00	1.402424579620386615e-03
2.000000000000000000e+13	5.500000000000000000e+00	1.783618790927674969e-03
2.510000000000000000e+13	5.500000000000000000e+00	2.250563453042190697e-03
3.160000000000000000e+13	5.500000000000000000e+00	2.848691745813871582e-03
3.980000000000000000e+13	5.500000000000000000e+00	3.601818787278693746e-03
5.010000000000000000e+13	5.500000000000000000e+00	4.532460410724846803e-03
6.310000000000000000e+13	5.500000000000000000e+00	5.684411139358418359e-03
7.940000000000000000e+13	5.500000000000000000e+00	7.096103402807901923e-03
1.000000000000000000e+14	5.500000000000000000e+00	8.879188862536128990e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.124432223308794061e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.438878933659750760e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.879512681658704679e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.409237860740583159e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.989055385725260250e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.526908299855295581e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.891442039550625093e-02
6.310000000000000000e+14	5.500000000000000000e+00	4.007419750044789730e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.788135498526470218e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.265992275543148221e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.572015768877058267e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.773087896299584826e-02
2.000000000000000000e+15	5.500000000000000000e+00	9.291210564644172831e-03
2.510000000000000000e+15	5.500000000000000000e+00	9.905981794594144289e-04
3.160000000000000000e+15	5.500000000000000000e+00	-6.418031929791355276e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.261576309501695817e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.745186386726657254e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.096139436036383377e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.323634041958569374e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.445340855254279216e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.478334810211247491e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.444285968004819912e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.352650646856772193e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.229725974571795249e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.080385012002862466e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.916704919519893885e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.747756177393807592e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.578804078587833087e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.415723719697246571e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.259964198744794976e-02
1.000000000000000000e+11	6.500000000000000000e+00	2.545977118706264268e-05
1.258925411794166107e+11	6.500000000000000000e+00	3.211583158322641948e-05
1.584893192461110840e+11	6.500000000000000000e+00	4.056178170865236475e-05
1.995262314968882751e+11	6.500000000000000000e+00	5.133080335525167073e-05
2.511886431509582214e+11	6.500000000000000000e+00	6.517232377769121405e-05
3.162277660168379517e+11	6.500000000000000000e+00	8.320123334227298576e-05
3.981071705534969482e+11	6.500000000000000000e+00	1.072109093490365396e-04
5.011872336272714844e+11	6.500000000000000000e+00	1.404463823360830308e-04
6.309573444801943359e+11	6.500000000000000000e+00	1.901252740167072737e-04
7.943282347242821045e+11	6.500000000000000000e+00	2.944723239852667786e-04
1.000000000000000000e+12	6.500000000000000000e+00	3.187604556134422825e-04
1.260000000000000000e+12	6.500000000000000000e+00	2.405281617156034989e-04
1.580000000000000000e+12	6.500000000000000000e+00	2.184961388294470058e-04
2.000000000000000000e+12	6.500000000000000000e+00	2.214942278561762867e-04
2.510000000000000000e+12	6.500000000000000000e+00	2.431610923913657017e-04
3.160000000000000000e+12	6.500000000000000000e+00	2.771489524006840442e-04
3.980000000000000000e+12	6.500000000000000000e+00	3.343172566838369369e-04
5.010000000000000000e+12	6.500000000000000000e+00	4.187882780417523441e-04
6.310000000000000000e+12	6.500000000000000000e+00	5.316032027576384367e-04
7.940000000000000000e+12	6.500000000000000000e+00	6.762500224045190885e-04
