1.000000000000000000e+11	5.000000000000000000e-01	2.138725313266958718e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.695327529008315648e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.399085989740257592e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.291267032552568283e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.427446560279229230e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.885116302024206253e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.778260498237240659e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.127935753334560363e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.467917354939081930e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.966759118251053262e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.268052186047356668e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.384198760550375904e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.752691502635611662e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.305841634843447461e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.012815817479965862e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.936195340130791363e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.116877873098954194e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.613437163051321168e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.521903890373537667e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.196227195506769422e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.510431040338980867e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.907967528272240835e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.395171712689112345e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.036762254909280458e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.804187159780942490e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.708653937979321094e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.684592195216890860e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.661797973104371939e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.637734999620666813e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.687707384481532791e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.996056086671948823e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.183400396717322958e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.447852531199621262e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.844290428167609519e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.341545945483700097e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.903994958568345899e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.422702649397800501e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.771063579466907290e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.860873795862107549e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.653055217972545760e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.166254736434216677e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.492200261047876689e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.704057274871600969e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.479157962779804852e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.761723817687974316e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.983720028713060260e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.316125304518904124e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.798528447499681687e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.148252668709156252e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.374150639796309206e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.493816208669169185e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.524305944416235445e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.487479597730957864e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.392666524676769629e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.266575244095750050e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.113944778124380100e-02
