1.000000000000000000e+11	5.000000000000000000e-01	1.865768508570081314e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.351816789797359439e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.966894866265303566e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.747685162732831445e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.744173007063740347e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.027127199208669650e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.702121796976510101e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.936886423816241351e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.301944471358711423e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.773107550359269771e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.013547642592698262e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.021823032348262156e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.275427600571533211e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.685148310472802789e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.225611429113389760e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.942981229716345146e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.864337487291283215e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.034934880735236306e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.527659416923142624e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.419940056681346159e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.182454075922227807e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.483037994244913813e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.848678000222559684e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.331963253123764835e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.922228870701835957e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.656908124579359362e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.527079449562681178e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.509535365283752331e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.612735381899919468e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.892823431359335604e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.494685474780628978e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.164718905296694036e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.457987974983018797e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.879571324799888740e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.397405123372717967e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.968890887049215055e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.496552494844040737e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.848281307482375596e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.933882790465167978e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.719905698694369461e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.220107801228844907e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.530281250761279993e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.734874392884078881e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.741792267192561444e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.202566837456765245e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.742610432818781259e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.291870855811489555e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.774134080156365353e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.123949789889325104e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.350303203558462214e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470650983580327184e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502165024291259920e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466553359332428197e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373186964720512895e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248571098812586488e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097481499240235955e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932159309469677969e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761604591587249621e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591142729149572221e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426651292806980879e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269594053078812110e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.947218070196771468e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.455044208044382303e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.098259489511047708e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.915932037561330219e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.961884263197628443e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.313636131946208862e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.089794231538446271e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.048754803220288426e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.388058595836496039e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.966884082449056929e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.194672320808949118e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.025313676363575709e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.171282045805158025e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.479574515455216068e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.915472259849818319e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.519748478305181004e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.326028557233947344e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.365008073739411165e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.699847892737123469e-04
7.940000000000000000e+12	1.500000000000000000e+00	8.400431423032912823e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.055899423049873245e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.324289664056708471e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.650628499607701685e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.081908232140297372e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.612397588650873514e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.284575892415845730e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.103541395105272764e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.066543573749607461e-03
