1.000000000000000000e+11	5.000000000000000000e-01	2.198926156056700725e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.771402326277989543e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.495462602902024680e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.413765827889462492e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.584056236864443047e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.087334101676662083e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.043000595934643307e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.163910612567693417e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.519978422708303265e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.066196550224081482e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.370149792269896603e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.424467436862883353e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.761203688358916577e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.288342145820371599e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.967047619703657118e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.860269576330543688e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.008050453925492486e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.464635438228427134e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.322513666015013693e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.169873209606558115e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.475667927289556289e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.860847572351133827e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.330341223784407334e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.947573971502266427e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.683041083790172029e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.550849730597982326e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.480313637171716976e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.417867187085896097e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.370738648196330754e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.424566464063462656e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.767391236348203429e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.166675054361063398e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.438368818864699944e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.841004141849231224e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.289351427154035640e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.911473950515416215e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.432161920063588056e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.780830616031129882e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.869429183244209314e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.660389027602908851e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.163089253364440717e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.459893203470212703e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.667468078404693577e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.334436891096808075e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.188767031613122722e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.973203538353107619e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.309793227553761666e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.788194960394772631e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.135029001849084174e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.359066976506313598e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477589318496995277e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507662348491804249e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470931686230535412e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376643441020288502e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251323946995162362e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099667492072018748e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933894611119190907e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762982275251129619e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592237102636777368e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427520978341458545e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270282654241137663e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.648111789176405529e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.337874363823295986e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.210578612681765867e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.318087055597476995e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.730855130586318449e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.548497683039465870e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.092033943260920474e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.409022383311241643e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.851966437197006654e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.602359443257856362e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.959322120719775446e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.864458087978547255e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.167289441474271851e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.695744560656226679e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.407530664632836612e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.360048198922851134e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.597412308048602883e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.181763991229546243e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.021659126121240036e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.283247324487346661e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.621316748837386881e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.048746032310706788e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.569290788813951773e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.253423429710859422e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.066801272734401999e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.006540509104068226e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.996096168543323633e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.947047092949343132e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.850106783572922617e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.799304465314163048e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.003921584869253703e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.181691853974343662e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.440035130942615357e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.835006112656737201e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.332249744648092968e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.890499751167950951e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.410662972859244274e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.761971283601967669e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.830003093000880487e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.609718358864567878e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.153196982856740910e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.471976373568445656e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.665255650469844514e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.277628378078945304e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.307507375196595455e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.092808694982074419e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.324542220262938871e-02
