1.000000000000000000e+11	5.000000000000000000e-01	2.220189956198772807e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.798225622312875733e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.529334012662100961e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.456661155623424899e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.638539667534361719e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.156966227595616789e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.132843068089561360e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.175732540993957881e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.536233177457595569e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.093626034204124249e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.399224916499081745e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.443183882548455787e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.777194626045303137e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.303671166254847991e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.984315348595389092e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.879548338898175193e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.025654038989452154e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.480491920230260402e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.340618399074091666e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.171998792029490871e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.478049223450169118e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.863366602167263299e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.332760084540979380e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.949830090999484931e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.686720489136436317e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.550812239181852709e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.478932154682886885e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.409796145124107766e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.352276720582378959e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.395235588909706614e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.728623033910621318e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162395344971316191e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.433752081170292479e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.837234588365413770e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.342043116557234947e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.910601449510987621e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.432085318689642034e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.781640090892404021e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.871299585851787489e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.664579065231327731e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.167618843342942525e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.462281118494665660e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.669150296064908501e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.346876747942034297e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.284383073941907379e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.965772868478450897e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.309211450133363451e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787736252994567149e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134666649411946782e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358779929429381111e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477361868959813626e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507482050001614768e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470788021064524928e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376530008106717343e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251233583740560457e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099595732243248608e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933837653808195486e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762936996978996945e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592201062741931822e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427492416504158763e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270259994240625044e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.806629429386490074e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.537716832559961722e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.462727177696592052e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.636663098647910595e-05
2.511886431509582214e+11	1.500000000000000000e+00	7.134240783937289187e-05
3.162277660168379517e+11	1.500000000000000000e+00	9.061279467357239489e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.157655130877914925e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.494108714391743963e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.965647096813749833e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.778219829155587138e-04
1.000000000000000000e+12	1.500000000000000000e+00	3.158783045096261871e-04
1.260000000000000000e+12	1.500000000000000000e+00	3.033055091686813628e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.338238281541161035e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.879182645476901862e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.612243459735172919e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.600429540835741510e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.884644513695824036e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.531955278538233198e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.064913526690627540e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.337458995202208106e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.689983654742636780e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.135520019945478555e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.679358882626473384e-03
