1.000000000000000000e+11	5.000000000000000000e-01	1.756140114041630443e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.213414634289110846e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.791823271442386172e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.525632468296807507e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.461204403129996073e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.663784163372732411e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.229241078061308902e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.305768003711815646e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.212944489212000533e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.613020476742587684e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.846009331975469213e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.933609149834218525e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.223176212796942278e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.662322370426236837e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.225718856286153777e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.966347560848201706e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.916901066043932039e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.117459242547635626e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.643439574793566612e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.573830858326944863e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.202299232917450724e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.509689261429164164e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.887456242131075636e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.390494627500333764e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.010082876984905564e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.795479719430625790e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.743876575325197374e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.826341761562235655e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.024665829088368521e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.350649829780759648e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.924950231113430568e-03
