1.000000000000000000e+11	5.000000000000000000e-01	2.270750972390674080e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.861191905083819404e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.607245529710193676e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.551980090503463027e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.752835809638779719e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.288948053810779951e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.273108350851405883e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.187389324945380213e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.534961902646820296e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.011499766871111189e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.353248815144158774e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.590102939626053448e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.057647074809301041e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.729851167636282199e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.572134870515103303e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.666015698048271470e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.060669325632745264e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.829908323711918843e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.109541449811739201e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.401867833288560549e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.783674964112915221e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.272881372013717607e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.874488323410644315e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.661933689596046093e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.578065583884891911e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.581997540204639702e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.540712747850606704e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.343593782970611779e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.006996082379841395e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.703176595321495193e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.682078636253758225e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.126959804072997021e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.379288003841643885e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.768553742853967714e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.265278323414739517e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.833084600334713141e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.357649448179744062e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.711406915409362628e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.810210026909909703e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.606545649966745593e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.120133546709976530e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.430280362653691739e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.644869644415668589e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.160065023852120999e-03
2.510000000000000000e+15	5.000000000000000000e-01	1.816427113526696468e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.081263704094268967e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.318333137643269530e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.794958907754952773e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.140388865855973738e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.363285205163287786e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.480967071012578698e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.510340147528056232e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.473066278224163306e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.378330582332926005e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.252667649637618563e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.100734669954570921e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.934742129598512189e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.763655412858950583e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592770142568208577e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427942796379179889e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270619869501639701e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.892902706924857727e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.385164434378466344e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.007233117176360586e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.795105587867600444e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.796985990352197171e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.079179576525412789e-05
3.981071705534969482e+11	1.500000000000000000e+00	7.736313597445855137e-05
5.011872336272714844e+11	1.500000000000000000e+00	9.907245983792212370e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.278845171951555830e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.646550520077812347e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.923446117195323963e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.157207584310900136e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.562221950470711194e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.136381828101733930e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.857201116968098824e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.790440471465133403e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.982138643728757924e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.494149062852096437e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.426771635110389649e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.190981353108809147e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.513931897139487309e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.924744022030219813e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.436773264554522103e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.103841608288002846e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.884541294177751205e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.761544200867651871e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.647797314955356474e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.468343917318686818e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.248274399601701418e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.120786014620318474e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.329442720797815822e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.116248559688305317e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.385713966372521984e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.793610289189567081e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.308255534269432890e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.884947694353783010e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.416334385185239991e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.784759329587698146e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.887488569219461204e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.672828083119353271e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.179179701400116492e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.502266560075338403e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.713538281901355945e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.577211959998685964e-03
2.510000000000000000e+15	1.500000000000000000e+00	4.902286990021221310e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.844635120606089307e-03
