1.000000000000000000e+11	5.000000000000000000e-01	2.179133913688905820e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.746481950818199441e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.464073792740245188e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.374254713805976214e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.534319186316604940e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.024753729470924646e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.964211200694148886e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.153987357720006945e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.507484247584354293e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.050587581094498511e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.350335884970312960e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.399488014287657722e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.729853963429005053e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.248598759506959172e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.917099105406064144e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.797071911127570826e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.927849847995791868e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.361658784634739433e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.192258114992596851e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.153331314854989581e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.454518799075975657e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.833884377465241824e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.296097367239061625e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.904104014327755796e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.629697957381453066e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.484898745288524655e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.411103441624846508e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.347659614488791735e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.306471481336398836e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.370303182552467011e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.726578272332732367e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.164551475326859598e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.437393154966748639e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.843093424045385079e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.348121186576878835e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.914896656635825034e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.436244742312114658e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.787177192572698664e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.875350589595717710e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.668067181990244952e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.172565429913903889e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.465135208399954481e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.671303301733468097e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.362798881572300683e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.401834947773077532e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.956045363284263025e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.308445143262668836e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787130514285568961e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134187070933953739e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358349266370331557e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477060217646130311e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507242786480624527e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470597247459843659e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376379248446833584e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251113613475625927e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099500398049294544e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933761451206498713e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762876882717103952e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592153206000452084e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427454494965152768e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270229536542858383e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.598393446101075299e-05
