1.000000000000000000e+11	5.000000000000000000e-01	1.865557315859759952e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.351550095762827269e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.966561223714750953e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.747265400701234729e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.743646862859255363e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.026471217201673030e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.701302738009558940e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.935877382100166742e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.301821670235394572e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.772969608534060001e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.013392273077174396e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.021683968633099487e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.275416033287813256e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.686271535675997324e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.224578963819006239e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.939096404580187173e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.861480012115868693e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.031894778381792499e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.524120932229622733e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.415654701020604710e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.181924493161290880e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.482374667636759307e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.847840823164516918e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.330876558157888353e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.920724134212394647e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.655185043043776040e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.524960360195082708e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.505220751972884040e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.652875999861026374e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.890248875497950926e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.490641893906607771e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.164650856173572897e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.456910102244008375e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.878925683596332011e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.395388555421230220e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.971281169283650908e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.498861675806196059e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.849140704118916845e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.934422511512635640e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.720286707189480319e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.220390787269303973e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.530497148949338929e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.735042523898758238e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.743100715339909013e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.212895730391333098e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.741794523580910137e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.291806618538702059e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.774082918514990892e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.123909223695098075e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.350270992790942995e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470625413792446393e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502144744960446004e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466537225868465147e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373174163864991484e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248559454700086585e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097473434855917640e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932152880988288052e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761585950735185951e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591138453589101623e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426648076453312410e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269591502238464481e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.947640782983367684e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.455591557596955381e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.098936647539379130e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.916784186721154900e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.962960055004687530e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.314991626007497518e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.091505789013086071e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.048979585723357471e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.388351173083763592e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.967270360421900408e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.194810716174564261e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.026145070020928375e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.173337378030967490e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.478773767886699518e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.915727407519287965e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.523350703293409909e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.324374292260962688e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.363194487332811639e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.697556327688848838e-04
7.940000000000000000e+12	1.500000000000000000e+00	8.395964566779685152e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.055606249452346532e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.324104480361861609e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.650197055442940769e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.081142992884925987e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.611801534954492129e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.283410299692535606e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.100840479640399140e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.066782756560736511e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.195681371032451049e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.541149313045773794e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.235248068666419494e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.148846522409660911e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.450166578830641186e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.880223698444617383e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.405161646940474213e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.980531142932836206e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.502019102934255529e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.862482605596060520e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.950173422431473014e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.731602718676016450e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.251445440089053424e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.539449723006721726e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.719826102636701215e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.746227796692294248e-03
2.510000000000000000e+15	1.500000000000000000e+00	6.748435884949002209e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.646643291507394434e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.278899659092366282e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.758594966242509744e-02
