1.000000000000000000e+11	5.000000000000000000e-01	1.782005944615405954e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.245861419514938817e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.832497630298337187e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.576430803525770677e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.524384259137336915e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.741638671175060109e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.323594890936575548e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.416118150527005100e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.224606268192864880e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.616412251981770749e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.858683449612149512e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.976627926188509574e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.289025730875874341e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.758844650911902816e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.357546787918647417e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.137828227177283249e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.138051062892073527e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.403758712427269368e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.013852627436580467e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.005157320103616803e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.264470421448570664e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.592719360076677712e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.999039706416419048e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.540382792084215375e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.204948557217031195e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.040970241806140714e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.035151007986195769e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.125865456504499436e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.270009951674335710e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.492624145526072796e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.936178704819303986e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.187218976026237216e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.458257411895913687e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.859644600168251782e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.362340585960454042e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.926038917789101565e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.445875420917270809e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.796000150565020936e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.884334701091114728e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.674736553601824079e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.184170184033016660e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.506273223955089030e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.716754998956431313e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.602867390475483697e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.114671020609626957e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.828217005423860286e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.298625708363712432e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.779480154071253969e-02
