1.000000000000000000e+11	5.000000000000000000e-01	1.620089096775496822e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.042214273693013674e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.576452041046705196e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.254825383802836987e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.120990185487135221e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.236902063457139620e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.694953668203848984e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.642131812648521554e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.131118978016934441e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.519981899650888022e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.722238436676934534e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.749660485295397938e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.978819041380085327e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.345829730152502654e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.824114686468447372e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.458088208479624301e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.273152972022263140e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.305528747710143043e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.617652295008357929e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.272549189362920011e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.035625928460882266e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.293383690864294755e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.605391335145780552e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.018296862401080388e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.529566015348060082e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.192689110642534921e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.034281181776585776e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.077161295168108879e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.352257488510552365e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.885398661341219695e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.756855386549578846e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.211697343798631178e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.513909544724806149e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.933185655046788451e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.442545036559732805e-02
3.160000000000000000e+14	5.000000000000000000e-01	3.005941512540146604e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.518547062387487878e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.862016254837998680e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.944042874992262360e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.729313779814134172e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.229951364646397455e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.537200072541093143e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.740151815006263716e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.782933534034659956e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.528208059964929911e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.716851084128553327e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.289830074756963263e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.772446390511283471e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.122664666399790706e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.349283595519241485e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.469841628970993741e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501523135276734894e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466120723406574691e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372782418619514416e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248248898688320896e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097697078700386589e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.931956051282397030e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761443071626086002e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591014195275050613e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426549399184010719e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269511465915272412e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.516068507416051213e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.911280941092254618e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.411683503971524882e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.047519617484449516e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.860249863366413116e-05
3.162277660168379517e+11	1.500000000000000000e+00	4.909206439492783635e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.283618462105773281e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.127393244640556248e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.067123285050514125e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.444260692654902509e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.619646705151046309e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.608434403011401706e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.797722501080536517e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.109338364882757625e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.527469881056931150e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.086704913496094208e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.814404795763335406e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.750189780126334556e-04
6.310000000000000000e+12	1.500000000000000000e+00	5.942409814052051521e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.446646902133251039e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.344232445434016770e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.169303561054449219e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.454149275534529070e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.829896608531675481e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.291545802486222305e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.887185818796287728e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.643940484426110363e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.592096017196040970e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.778298646995042899e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.256790634891163022e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.133897340974434648e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.157678853900243922e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.475573485106651365e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.914772690749635617e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.439589253048321180e-02
3.160000000000000000e+14	1.500000000000000000e+00	3.017897119661879651e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.544279949383143807e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.882393198579404264e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.970396763157132275e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.753596446834229355e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.270981382178297231e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.578357412234969989e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.740564590063329448e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.893354818618333726e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.861432819397290482e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.560488545783866622e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.272169043940505305e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.753300306610107440e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.102445952607942883e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.328618065872531048e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.449236660548690867e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.481411565039273390e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.446731445796235249e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.354579170798276957e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.231260888744692958e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.081569531382878799e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.917671867111371206e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.748523293867730241e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579417204763990806e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416208066971452913e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260349113325467431e-02
