1.000000000000000000e+11	5.000000000000000000e-01	2.173159196589687997e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.738877596714003995e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.454337617842847933e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.361666921577235360e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.517800376609670700e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.002515574361874748e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.933078805751513204e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.149350751580904546e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.499722712989561533e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.030914278848383982e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.333309429244008763e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.403052281079502640e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.743514153434391560e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.274543471089228484e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.958286810500201230e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.854584214859739163e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.004574331846360439e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.461639396376676869e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.321208201091020886e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.169863537481624031e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.475672638651565798e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.861619114311770240e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.332738279460734501e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.952218904184133325e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.692780742434858925e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.562596782320156932e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.502041589718224823e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.450285847647680391e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.411649086552241257e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.472841536030659149e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.817469679620174916e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.171378632597713451e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.442114060790234548e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.844779312713658304e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.346683294221731109e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.909307947864199842e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.428379585475802016e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.778136641035353266e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.866284450090032299e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.655259314838724821e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.157843696268910344e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.456951233506820750e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.665350684109269397e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.318588799651305266e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.066148843363127041e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.982769691540678669e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.310544706100164915e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.788788027008606993e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.135497808047664287e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.359438646286044633e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477883962472996263e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507895895392047575e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.471117916002197115e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376790552837189721e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251441071367664415e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099760489656842324e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933968433931159900e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.763040958607982323e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592283664033055518e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427557982875221620e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270313810857621149e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.468452079342271612e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.111338864290824570e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.924672367998428856e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.956689688614028609e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.272869486633435299e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.965634232732243824e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.017286408932349657e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.311756402694266464e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.721077323145058131e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.395163934428213746e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.728252893635305641e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.681813293695136909e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.991720583609009114e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.510186913458141801e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.199273725617849772e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.119503801517274284e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.311328728468077040e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.837285956723520760e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.795155597972162072e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.230364859893505643e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.553918650481338768e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.962136167573477405e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.461910556296722109e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.120416128909536679e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.904296628377323941e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.820912000564105300e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.795511589580744187e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.749101021460947140e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.703037673668350523e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.741324681914885639e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.002985078617507630e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.184552298734692193e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.447892850086346557e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.844128091217001053e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.340908190022882029e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.903127589190624899e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.424935403395019951e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.759203368538365647e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.841246739642504432e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.643161885290053387e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.172106637535588441e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.484243674974649305e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.674296035855438181e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.346001267740427512e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.840521635701748985e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.051226914301088680e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.321276482310620136e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.802520899627230860e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.151377534632344449e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.376664064552330702e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.495760045370614549e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.525842991052984488e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.488703635554982002e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.393631674232746254e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.267342157457441498e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.114555151446102441e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.947567686271958060e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.775420090411877067e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.603446128209021909e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437556297080311123e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.279200444940953828e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.796319758017130596e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.524943903467540960e-05
1.584893192461110840e+11	2.500000000000000000e+00	4.447064301281579657e-05
1.995262314968882751e+11	2.500000000000000000e+00	5.617806103458458905e-05
2.511886431509582214e+11	2.500000000000000000e+00	7.112285228942664343e-05
3.162277660168379517e+11	2.500000000000000000e+00	9.037341366623867066e-05
3.981071705534969482e+11	2.500000000000000000e+00	1.155452186793079033e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.493226208077106222e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.969636672168306724e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.809636934767351969e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.177907217672017019e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.984826325015909037e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.240693492117595158e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.735674450858060981e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.422122637523482908e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.359203997060279926e-04
3.980000000000000000e+12	2.500000000000000000e+00	6.590279744839436975e-04
5.010000000000000000e+12	2.500000000000000000e+00	8.173282494090614156e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.021376578313749591e-03
7.940000000000000000e+12	2.500000000000000000e+00	1.284442791267997094e-03
