1.000000000000000000e+11	5.000000000000000000e-01	1.644983503436719499e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.073415175723084767e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.615466800386645937e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.303393197098274152e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.180994749320436399e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.310058808439998066e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.781896858971228116e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.739791375907393005e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.140234734797549446e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.515550299298348098e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.726260976891949193e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.797575591697353969e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.060434319979000367e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.461441353886536913e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.981400429975917762e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.664240056654015929e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.537954001574515551e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.645363743339221804e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.054170294563276346e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.827385527899235269e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.106312393471518525e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.384522956061704640e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.724962646505851264e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.179467440902814728e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.743020621409534166e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.471109929334037243e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.389066031663963613e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.505260849016091473e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.808906737314665038e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.284818121249511516e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.000620218015421149e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.216558603124750365e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.500433701050681370e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.907491396732454922e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.409294408660245246e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.969721279728029101e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.485360411289395444e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.830739317778292935e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.916378443184947294e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.704915588856212000e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.208852715832284652e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.523031688811301632e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.729506041239394637e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.701117722118472189e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.886005416837541623e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.767392955548303356e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.293821011971384508e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.775674643135032038e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.125167807144783330e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.351219294987250477e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.471417376821562900e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502772946906673193e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.467037840752759476e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373569484607213759e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248875811830526247e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097723345021105731e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932351512373776600e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761773527396225461e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591260681541363173e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426747633789296130e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269667950278664283e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.442244936399693893e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.817968699185964327e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.293449842036618521e-05
1.995262314968882751e+11	1.500000000000000000e+00	2.897109834792095727e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.667700382429592282e-05
