1.000000000000000000e+11	5.000000000000000000e-01	1.620566283928728742e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.042818185410529971e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.577223768032838093e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.255821557939998941e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.122271543940347297e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.238646628453035855e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.697387005160912509e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.645084029466593536e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.131748196055219307e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.521824137681057707e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.722164731050484566e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.747053729002120807e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.977573976149934586e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.344792764562958465e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.823091459096167019e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.456989722445425470e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.271891220933060791e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.304034567137993041e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.615840453261836703e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.270270301594050653e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.035347965891479909e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.293032251145880517e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.604948776625243420e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.017723559420031045e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.528810765695816906e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.191578597925558494e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.032944970458710900e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.075765028289169929e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.349335395544363977e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.883763106917473368e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.755754860619565358e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.211483292378870945e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.513957177206189282e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.933516379000319724e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.442933782326401834e-02
3.160000000000000000e+14	5.000000000000000000e-01	3.006131167652106861e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.518676063653732727e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.862110993692789013e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.944114805824317643e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.729369458675973331e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.229994818366233728e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.537234231634329443e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.740178847992156219e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.783146428475573086e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.529841022761633494e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.716716670699495254e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.289819535693006135e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.772437935321227731e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.122657948240091325e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.349278270251824521e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.469837399059515715e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501519772879556500e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466038342141345374e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372780303778909694e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248247212765106320e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097224021674623518e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.931954988588730632e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761442224160647552e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591013794141317092e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426548866492330370e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269511041116939097e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.515886458782842046e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.911048786483527978e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.411385871989237158e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.047131967206743585e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.859736007733743663e-05
3.162277660168379517e+11	1.500000000000000000e+00	4.908501419593505838e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.282582937959977037e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.125778030745780655e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.066805908885560091e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.442910653428480534e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.621548407877030707e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.610892880788738005e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.796243791334766208e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.109000558241520265e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.527268243862494158e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.086547404183307623e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.814257455424913644e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.750036679504611014e-04
6.310000000000000000e+12	1.500000000000000000e+00	5.942272290617829026e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.446447206383983823e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.343993634343842952e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.169223681810461655e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.454115014603782124e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.829852010607005159e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.291429564072492049e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.887127068786150136e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.643954982133153914e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.591809662385242657e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.777533642371672842e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.254946915182754197e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.133910170633719253e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.157981635315500669e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.475862674750856932e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.914833330970921663e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.439395193103660597e-02
3.160000000000000000e+14	1.500000000000000000e+00	3.017840131810614265e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.544248431621100509e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.882372448108894342e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.970381480419982179e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.753585522487577764e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.270972956633828171e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.578350960538102268e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.740559547185867306e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.893315780592084621e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.861119218921508705e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.560513275509634659e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.272171147594429799e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.753301851361806218e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.103086922083825458e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.328619036065154163e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.449237432958351751e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.481412184206311516e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.446731936083368711e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.354579556856581379e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.231261198615951472e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.081569776474575736e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.917672677567503967e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.748523448570401054e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579416518838280131e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416208164889335742e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260349190834308616e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.483051342538507603e-05
1.258925411794166107e+11	2.500000000000000000e+00	1.869751958829900224e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.359469923064884034e-05
