1.000000000000000000e+11	5.000000000000000000e-01	2.215220118988360808e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.791898150501523557e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.521230634793844582e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.446180024386984039e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.624767870242846507e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.138421895371379515e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.106871284863956261e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.171853075341763037e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.529711726854852787e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.077073683457702081e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.384968483366792127e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.446799570373649180e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.790871482422693371e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.327314982660106550e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.018278587659797688e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.924652503245472053e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.087670262643339906e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.563251216266247533e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.444550221413706287e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.185107648793929519e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.494953962907115842e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.885657912066182130e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.362081498612733817e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.988850000474143221e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.737118244587387880e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.611399420146081521e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.549548141458336865e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.490864619511420297e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.440414067099691484e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.499525006608759509e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.816550377780878037e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.170306306641022767e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.440857783981146049e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.842926572703252816e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.346353044165430668e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.914187249117881906e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.435143660557643530e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.784112249680422757e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.871883917100021888e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.663446593706353588e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.172506994566279964e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.479527388346698322e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.708064960908892843e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.752981443374054440e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.963414755415271329e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.902933530700357777e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.310209830748725914e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.794033757829049253e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.144775654603634993e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.371480505145497422e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.491676578175403348e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.522618046814182821e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.486138286896453359e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.391609382308871115e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.265734094840666027e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.113277291028188218e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.946553821421558375e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.774613291986765554e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.602757682929019031e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437048324169738593e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.278797643671945698e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.681497150712868209e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.379838741819008916e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.263266909709590628e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.384148513798661553e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.813460815690957891e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.651322854170041962e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.104726504845186076e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.424412974620901571e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.869749178802438598e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.616486766341703644e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.983883246769781909e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.917582480424188332e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.244724518761195504e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.800826048767698851e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.540237032245013761e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.528941480382037208e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.810863254545757419e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.447305638842739347e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.054792544858872355e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.325082634178601556e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.674518519134181880e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.115649470680818368e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.654258048103449660e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.362900504002820212e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.201386872676529660e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.166307924895560504e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.170635270663734316e-03
5.010000000000000000e+13	1.500000000000000000e+00	7.117361525240128300e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.998338556243619543e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.925633564883354160e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.012917479189543758e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.187683833496670262e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.441610073127124261e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.831087089953978286e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.324401988858297574e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.878718761008050575e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.389406806300936797e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.746184011789359392e-02
