1.000000000000000000e+14	5.000000000000000000e-01	1.000826481322780563e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.166478379287506743e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.417435741832922397e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.803831956387443036e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.298616395727699421e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.861857968480599132e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.381600620902021348e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.733169681925401634e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.828128269229739977e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.622415827531637322e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.141274569911594455e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.475239622025589281e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.691162064603865881e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.379827403396660976e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.979915048733228905e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.045195242147131096e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.320980963299966254e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.802373605326473144e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.151299602499167490e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.376569120628205939e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.495734910128713513e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.525827695365907150e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.488694187844018094e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.393624985397990040e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267338839300997444e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114594245816276211e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947559160627108238e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775441628475578348e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603446369196667720e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437554964651369983e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279201771602498511e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.028648842628930053e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.556365614137001593e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.223382225518361342e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.068486990624524207e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.143728198508054503e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.521137016898342030e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.304448447293697388e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.064976462565193888e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.379592258510483108e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.810019850375295413e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.102428424118702116e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.289200198012219655e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.689137265852414274e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.266514552472760883e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.991187477540318802e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.938404585828724694e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.152503731859286853e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.687724854417047693e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.644552409359138196e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.214949580788275653e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.539213459614058831e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.953403388498029143e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.465041050662891264e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.137612736779646534e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.935319327270101267e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.861797412730775939e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.842123538291011005e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.765008986352122680e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.619916235235712869e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.539411974164190511e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.749109114610767651e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.151270738113890565e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.411944211546039933e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.809470186746020559e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.310183611422931410e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.876419934893912136e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.398881640504155394e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.765755000157015170e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.872776766163020523e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.659186083953351598e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.158111362608350542e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.456587658813574881e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.664905363128059423e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.313714960610224872e-03
2.510000000000000000e+15	1.500000000000000000e+00	3.024516527765676852e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.986360231332387760e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.310841044712306169e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.789027496766881081e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.135689850403573245e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.359555573563227801e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.478006829690680354e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.507993088435916951e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.471196436481210706e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.376852291025929181e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.251490549602566671e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.099799803080968849e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.933994495676086278e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.763065738135519839e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.592303329934383407e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.427573794864580962e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.270326164048315998e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.853616328635965325e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.335820913394131049e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.945323742989481371e-05
1.995262314968882751e+11	2.500000000000000000e+00	3.717594784981099798e-05
2.511886431509582214e+11	2.500000000000000000e+00	4.700272376780185741e-05
3.162277660168379517e+11	2.500000000000000000e+00	5.959253418641155726e-05
3.981071705534969482e+11	2.500000000000000000e+00	7.589314274814044296e-05
5.011872336272714844e+11	2.500000000000000000e+00	9.731440790501184803e-05
6.309573444801943359e+11	2.500000000000000000e+00	1.259180422814289103e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.634389102819565451e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.898291166079218062e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.093431839018197889e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.469874814507758923e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.008886677308717037e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.688030449312982781e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.568997694413624356e-04
3.980000000000000000e+12	2.500000000000000000e+00	5.693203708503021855e-04
5.010000000000000000e+12	2.500000000000000000e+00	7.122923135254290378e-04
6.310000000000000000e+12	2.500000000000000000e+00	8.947296150033958980e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.127692309956543522e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.428974165514840288e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.810228639785761142e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.288048007055522391e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.914190079692393839e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.657119878957607560e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.522205108170629199e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.446329509929377123e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.358378870340402646e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.264678473526645953e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.235060424234590809e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.496659502316082135e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.133485401048956072e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.404691668308113810e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.811502060440102826e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.321500821696679401e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.892905087103400663e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.426455820779208961e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.763572552987037162e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.835495112457942141e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.632439716466154267e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.162177736334369910e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.482851161097667306e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.677529339524865687e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.423901388835929732e-03
2.510000000000000000e+15	2.500000000000000000e+00	4.220835522157755115e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.844486075594731316e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.294497689283668866e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.770932458420918301e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.116393934155851031e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.339719882365076317e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.458005279961003250e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.488364895681137445e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.452273778937875959e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.358955361343216539e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.234747054483108078e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.084338512797134085e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.919870745577454546e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.750269906312404422e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.580747052330175317e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.417312902291927197e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.261225674446644907e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.718197548643932994e-05
1.258925411794166107e+11	3.500000000000000000e+00	2.165138739489365675e-05
1.584893192461110840e+11	3.500000000000000000e+00	2.730065410237271221e-05
1.995262314968882751e+11	3.500000000000000000e+00	3.445792553191554479e-05
2.511886431509582214e+11	3.500000000000000000e+00	4.356576144133842852e-05
3.162277660168379517e+11	3.500000000000000000e+00	5.523203428209816557e-05
3.981071705534969482e+11	3.500000000000000000e+00	7.033110105212834996e-05
5.011872336272714844e+11	3.500000000000000000e+00	9.014512302918877723e-05
6.309573444801943359e+11	3.500000000000000000e+00	1.164503090513572034e-04
7.943282347242821045e+11	3.500000000000000000e+00	1.492714444426571302e-04
1.000000000000000000e+12	3.500000000000000000e+00	1.737069028633420932e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.945877789823809590e-04
1.580000000000000000e+12	3.500000000000000000e+00	2.308447690647524614e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.824145888345833979e-04
2.510000000000000000e+12	3.500000000000000000e+00	3.470979252378993043e-04
3.160000000000000000e+12	3.500000000000000000e+00	4.312080692976089742e-04
3.980000000000000000e+12	3.500000000000000000e+00	5.384072531449511515e-04
5.010000000000000000e+12	3.500000000000000000e+00	6.740215472362162110e-04
6.310000000000000000e+12	3.500000000000000000e+00	8.470429833210920854e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.068091531640884924e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.354179908625096880e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.719683938144415947e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.169659630841296299e-03
2.000000000000000000e+13	3.500000000000000000e+00	2.759509738824447635e-03
2.510000000000000000e+13	3.500000000000000000e+00	3.463315582176456145e-03
3.160000000000000000e+13	3.500000000000000000e+00	4.288728862159837778e-03
3.980000000000000000e+13	3.500000000000000000e+00	5.170844894127252234e-03
5.010000000000000000e+13	3.500000000000000000e+00	6.060111934630483220e-03
6.310000000000000000e+13	3.500000000000000000e+00	6.977891071267178745e-03
7.940000000000000000e+13	3.500000000000000000e+00	8.016083655034941455e-03
1.000000000000000000e+14	3.500000000000000000e+00	9.357767310093616925e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.127635538352864120e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.405653478366110549e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.816702104446181812e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.327046138840215689e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.902847244406325453e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.432703151444791573e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.807386389161342144e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.901926208640126709e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.699975673274609467e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.227013804320860019e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.509793305681115583e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.731627155507290197e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.954440994938413917e-03
2.510000000000000000e+15	3.500000000000000000e+00	6.905847972790010118e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.702145120493179301e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.289184882348180967e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.772217347721492808e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.122524173705575903e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.349217255398847529e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.469810870351779944e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.501509172728506175e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.466037259394477862e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.372780627515375107e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.248248945872550683e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.097225583953097119e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.931958372958195169e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.761442928118855250e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.591022406125815192e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.426546998692881235e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.269511920274806957e-02
1.000000000000000000e+11	5.000000000000000000e+00	1.540901662398531450e-05
1.258925411794166107e+11	5.000000000000000000e+00	1.941687900080490791e-05
1.584893192461110840e+11	5.000000000000000000e+00	2.448259590778151124e-05
1.995262314968882751e+11	5.000000000000000000e+00	3.090345005066497390e-05
2.511886431509582214e+11	5.000000000000000000e+00	3.906574600787201271e-05
3.162277660168379517e+11	5.000000000000000000e+00	4.952340290265936918e-05
3.981071705534969482e+11	5.000000000000000000e+00	6.304996696110840514e-05
5.011872336272714844e+11	5.000000000000000000e+00	8.077873914593691209e-05
6.309573444801943359e+11	5.000000000000000000e+00	1.040478106683538314e-04
7.943282347242821045e+11	5.000000000000000000e+00	1.307440640329845020e-04
1.000000000000000000e+12	5.000000000000000000e+00	1.523170617507679228e-04
1.260000000000000000e+12	5.000000000000000000e+00	1.751383347902424066e-04
1.580000000000000000e+12	5.000000000000000000e+00	2.102316473870821613e-04
2.000000000000000000e+12	5.000000000000000000e+00	2.588695211856214119e-04
2.510000000000000000e+12	5.000000000000000000e+00	3.195272725647553308e-04
3.160000000000000000e+12	5.000000000000000000e+00	3.979230817661805284e-04
3.980000000000000000e+12	5.000000000000000000e+00	4.976288920312103587e-04
5.010000000000000000e+12	5.000000000000000000e+00	6.238908062997018016e-04
6.310000000000000000e+12	5.000000000000000000e+00	7.847462809687259441e-04
7.940000000000000000e+12	5.000000000000000000e+00	9.899276591349818761e-04
1.000000000000000000e+13	5.000000000000000000e+00	1.254216404746780417e-03
1.260000000000000000e+13	5.000000000000000000e+00	1.590841505160609697e-03
1.580000000000000000e+13	5.000000000000000000e+00	2.006690546026710601e-03
2.000000000000000000e+13	5.000000000000000000e+00	2.554812473553227069e-03
2.510000000000000000e+13	5.000000000000000000e+00	3.207695296923549107e-03
3.160000000000000000e+13	5.000000000000000000e+00	3.978086458329328085e-03
3.980000000000000000e+13	5.000000000000000000e+00	4.820225797119812895e-03
5.010000000000000000e+13	5.000000000000000000e+00	5.693976658450796390e-03
6.310000000000000000e+13	5.000000000000000000e+00	6.623334675268693211e-03
7.940000000000000000e+13	5.000000000000000000e+00	7.690110933484543138e-03
1.000000000000000000e+14	5.000000000000000000e+00	9.120528719963683431e-03
1.260000000000000000e+14	5.000000000000000000e+00	1.114248066509379229e-02
1.580000000000000000e+14	5.000000000000000000e+00	1.399798546008994976e-02
2.000000000000000000e+14	5.000000000000000000e+00	1.820613388258006393e-02
2.510000000000000000e+14	5.000000000000000000e+00	2.342320577292845291e-02
3.160000000000000000e+14	5.000000000000000000e+00	2.916667267171643360e-02
3.980000000000000000e+14	5.000000000000000000e+00	3.445995892763948493e-02
5.010000000000000000e+14	5.000000000000000000e+00	3.811191855742602358e-02
6.310000000000000000e+14	5.000000000000000000e+00	3.915036841655942373e-02
7.940000000000000000e+14	5.000000000000000000e+00	3.709953245961612051e-02
1.000000000000000000e+15	5.000000000000000000e+00	3.226672816367433250e-02
1.260000000000000000e+15	5.000000000000000000e+00	2.539871751782544346e-02
1.580000000000000000e+15	5.000000000000000000e+00	1.727187827595259850e-02
2.000000000000000000e+15	5.000000000000000000e+00	8.747263368334663031e-03
2.510000000000000000e+15	5.000000000000000000e+00	6.656202164687831250e-04
3.160000000000000000e+15	5.000000000000000000e+00	-6.656698518643086766e-03
3.980000000000000000e+15	5.000000000000000000e+00	-1.279838587235733460e-02
5.010000000000000000e+15	5.000000000000000000e+00	-1.759403899827184994e-02
6.310000000000000000e+15	5.000000000000000000e+00	-2.107297537388427844e-02
7.940000000000000000e+15	5.000000000000000000e+00	-2.332438131687643648e-02
1.000000000000000000e+16	5.000000000000000000e+00	-2.452300516745813813e-02
1.260000000000000000e+16	5.000000000000000000e+00	-2.483842178418975422e-02
1.580000000000000000e+16	5.000000000000000000e+00	-2.448671049273513922e-02
2.000000000000000000e+16	5.000000000000000000e+00	-2.356111830764023862e-02
2.510000000000000000e+16	5.000000000000000000e+00	-2.232482192096065660e-02
3.160000000000000000e+16	5.000000000000000000e+00	-2.082539410162238813e-02
3.980000000000000000e+16	5.000000000000000000e+00	-1.918448211408394985e-02
5.010000000000000000e+16	5.000000000000000000e+00	-1.749135792471295803e-02
6.310000000000000000e+16	5.000000000000000000e+00	-1.579846508394266644e-02
7.940000000000000000e+16	5.000000000000000000e+00	-1.416594121938339647e-02
1.000000000000000000e+17	5.000000000000000000e+00	-1.260658497142347866e-02
1.000000000000000000e+11	7.000000000000000000e+00	1.377350598684059871e-05
1.258925411794166107e+11	7.000000000000000000e+00	1.735557254107824692e-05
1.584893192461110840e+11	7.000000000000000000e+00	2.188226384786469395e-05
1.995262314968882751e+11	7.000000000000000000e+00	2.761659761887974159e-05
2.511886431509582214e+11	7.000000000000000000e+00	3.491037811121461639e-05
3.162277660168379517e+11	7.000000000000000000e+00	4.424792798555301647e-05
3.981071705534969482e+11	7.000000000000000000e+00	5.631212198655240935e-05
5.011872336272714844e+11	7.000000000000000000e+00	7.205451180466425365e-05
6.309573444801943359e+11	7.000000000000000000e+00	9.249879037934909468e-05
7.943282347242821045e+11	7.000000000000000000e+00	1.132348673323824899e-04
1.000000000000000000e+12	7.000000000000000000e+00	1.323153818073403108e-04
1.260000000000000000e+12	7.000000000000000000e+00	1.575227341040671947e-04
1.580000000000000000e+12	7.000000000000000000e+00	1.918362642002837998e-04
2.000000000000000000e+12	7.000000000000000000e+00	2.383003359821086358e-04
2.510000000000000000e+12	7.000000000000000000e+00	2.956375505105473200e-04
3.160000000000000000e+12	7.000000000000000000e+00	3.692475285943858836e-04
3.980000000000000000e+12	7.000000000000000000e+00	4.629039023568095766e-04
5.010000000000000000e+12	7.000000000000000000e+00	5.811740030882661364e-04
6.310000000000000000e+12	7.000000000000000000e+00	7.316221864028929272e-04
7.940000000000000000e+12	7.000000000000000000e+00	9.226599188711917445e-04
1.000000000000000000e+13	7.000000000000000000e+00	1.168706409165505989e-03
1.260000000000000000e+13	7.000000000000000000e+00	1.483740820416400716e-03
1.580000000000000000e+13	7.000000000000000000e+00	1.871080610390217112e-03
2.000000000000000000e+13	7.000000000000000000e+00	2.378244547889471049e-03
2.510000000000000000e+13	7.000000000000000000e+00	2.985770891592090092e-03
3.160000000000000000e+13	7.000000000000000000e+00	3.701004672786650102e-03
3.980000000000000000e+13	7.000000000000000000e+00	4.496633461661469350e-03
5.010000000000000000e+13	7.000000000000000000e+00	5.362402117262632384e-03
6.310000000000000000e+13	7.000000000000000000e+00	6.317380465383089748e-03
7.940000000000000000e+13	7.000000000000000000e+00	7.439080687135185381e-03
1.000000000000000000e+14	7.000000000000000000e+00	8.926620385057712839e-03
1.260000000000000000e+14	7.000000000000000000e+00	1.104636701524645478e-02
1.580000000000000000e+14	7.000000000000000000e+00	1.398298588171455539e-02
2.000000000000000000e+14	7.000000000000000000e+00	1.822431611767190429e-02
2.510000000000000000e+14	7.000000000000000000e+00	2.353647727540753715e-02
3.160000000000000000e+14	7.000000000000000000e+00	2.953595351771726510e-02
3.980000000000000000e+14	7.000000000000000000e+00	3.489304373640398499e-02
5.010000000000000000e+14	7.000000000000000000e+00	3.839923102629089202e-02
6.310000000000000000e+14	7.000000000000000000e+00	3.942240028151983156e-02
7.940000000000000000e+14	7.000000000000000000e+00	3.743875021400160791e-02
1.000000000000000000e+15	7.000000000000000000e+00	3.256201029251445250e-02
1.260000000000000000e+15	7.000000000000000000e+00	2.530163541894738313e-02
1.580000000000000000e+15	7.000000000000000000e+00	1.779394794465719368e-02
2.000000000000000000e+15	7.000000000000000000e+00	9.862593206283996189e-03
2.510000000000000000e+15	7.000000000000000000e+00	1.154103618539114749e-03
3.160000000000000000e+15	7.000000000000000000e+00	-6.377029539910583460e-03
3.980000000000000000e+15	7.000000000000000000e+00	-1.264886852938784494e-02
5.010000000000000000e+15	7.000000000000000000e+00	-1.753548368236255636e-02
6.310000000000000000e+15	7.000000000000000000e+00	-2.107988609842876421e-02
7.940000000000000000e+15	7.000000000000000000e+00	-2.337749263644372730e-02
1.000000000000000000e+16	7.000000000000000000e+00	-2.460811292895012659e-02
1.260000000000000000e+16	7.000000000000000000e+00	-2.494399492764423978e-02
1.580000000000000000e+16	7.000000000000000000e+00	-2.460379543308528760e-02
2.000000000000000000e+16	7.000000000000000000e+00	-2.368321235547451303e-02
2.510000000000000000e+16	7.000000000000000000e+00	-2.244698993690826677e-02
3.160000000000000000e+16	7.000000000000000000e+00	-2.094442901434906065e-02
3.980000000000000000e+16	7.000000000000000000e+00	-1.929720968154182564e-02
5.010000000000000000e+16	7.000000000000000000e+00	-1.759685680767964638e-02
6.310000000000000000e+16	7.000000000000000000e+00	-1.589600132430952356e-02
7.940000000000000000e+16	7.000000000000000000e+00	-1.425429606101768533e-02
1.000000000000000000e+17	7.000000000000000000e+00	-1.268621325340652320e-02
1.000000000000000000e+11	9.000000000000000000e+00	1.244511714874876910e-05
1.258925411794166107e+11	9.000000000000000000e+00	1.568134102351888005e-05
1.584893192461110840e+11	9.000000000000000000e+00	1.977085471182588044e-05
1.995262314968882751e+11	9.000000000000000000e+00	2.495115646927536409e-05
2.511886431509582214e+11	9.000000000000000000e+00	3.153969521941824570e-05
3.162277660168379517e+11	9.000000000000000000e+00	3.997249708330089516e-05
3.981071705534969482e+11	9.000000000000000000e+00	5.086038068308434376e-05
5.011872336272714844e+11	9.000000000000000000e+00	6.503098392346060280e-05
6.309573444801943359e+11	9.000000000000000000e+00	8.322822814975364331e-05
7.943282347242821045e+11	9.000000000000000000e+00	9.939731578791202509e-05
1.000000000000000000e+12	9.000000000000000000e+00	1.165964831605908884e-04
1.260000000000000000e+12	9.000000000000000000e+00	1.431714136607326905e-04
1.580000000000000000e+12	9.000000000000000000e+00	1.761205878665661505e-04
2.000000000000000000e+12	9.000000000000000000e+00	2.204392757724671532e-04
2.510000000000000000e+12	9.000000000000000000e+00	2.745464723516699004e-04
3.160000000000000000e+12	9.000000000000000000e+00	3.438606912507439595e-04
3.980000000000000000e+12	9.000000000000000000e+00	4.318141953248830949e-04
5.010000000000000000e+12	9.000000000000000000e+00	5.427200309925269122e-04
6.310000000000000000e+12	9.000000000000000000e+00	6.827781400275292727e-04
7.940000000000000000e+12	9.000000000000000000e+00	8.608842335507260876e-04
