6.310000000000000000e+13	1.500000000000000000e+00	7.543242834255969344e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.327621909987219587e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.412433580857098095e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.114621195563983425e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.378058875095485546e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.775955326983324686e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.282461077261212223e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.855150893728630734e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.378236979825800096e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.745939879494294966e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.843139751171958246e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.636461805818273080e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.175034803081581980e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.467764753585612730e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.676812841851958724e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.631819491253944418e-03
2.510000000000000000e+15	1.500000000000000000e+00	4.509403567838848144e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.885201416194725900e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.303429589745716717e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.783401378782889860e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.131340818676588991e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.356156031557258765e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.475334669622849745e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.505886179017743215e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.469521210148977949e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.375532956857615355e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.250441625162177134e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.098966503700809907e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.933340549211073900e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.762541894018692865e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.591885613002448976e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.427242538749341587e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.270061671883060232e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.799156750798181856e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.266915252018857269e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.857939154250127361e-05
1.995262314968882751e+11	2.500000000000000000e+00	3.606295018867683298e-05
2.511886431509582214e+11	2.500000000000000000e+00	4.557481201493404697e-05
3.162277660168379517e+11	2.500000000000000000e+00	5.773913817507784243e-05
3.981071705534969482e+11	2.500000000000000000e+00	7.343856345251641247e-05
5.011872336272714844e+11	2.500000000000000000e+00	9.394354675395197340e-05
6.309573444801943359e+11	2.500000000000000000e+00	1.209255146613224282e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.533628552597912783e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.799403629044739024e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.066634480889072026e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.478294840123619028e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.051991264196722326e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.769160697318758532e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.692040501566292049e-04
3.980000000000000000e+12	2.500000000000000000e+00	5.867572470684787739e-04
5.010000000000000000e+12	2.500000000000000000e+00	7.357048465324451643e-04
6.310000000000000000e+12	2.500000000000000000e+00	9.259297782323815638e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.170244354077275501e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.488002844532489502e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.894140957057340383e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.394227980139061567e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.046623612021198083e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.809040350662323913e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.665573847408142037e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.525013077320413586e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.340110107390612391e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.107332122705635642e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.995838220071717697e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.251716171858728743e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.109335534827192958e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.381128607621028188e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.795678596413418510e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.313853174899408935e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.895907303338434921e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.425111967428312587e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.777479455356511778e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.874222784625917099e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.671487600661712397e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.179362696179929837e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.486879841158880916e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.675759785807241428e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.178991966026344027e-03
2.510000000000000000e+15	2.500000000000000000e+00	3.288356307031341198e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.902999786580680738e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.298590003818966485e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.773953099697701125e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.118688423917606048e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.341415744401881271e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.459391086427703890e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.489452649453934366e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.453135536235157704e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.359634139464103150e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.235286791238156462e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.084765754611894728e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.920209495720661894e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.750554816078568957e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.581021232524557063e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.417479791070305230e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.261359390674443581e-02
1.000000000000000000e+11	4.000000000000000000e+00	1.530031465651299246e-05
1.258925411794166107e+11	4.000000000000000000e+00	1.927848245784114135e-05
1.584893192461110840e+11	4.000000000000000000e+00	2.430506263707601222e-05
1.995262314968882751e+11	4.000000000000000000e+00	3.067028646351690503e-05
2.511886431509582214e+11	4.000000000000000000e+00	3.876408937432769861e-05
3.162277660168379517e+11	4.000000000000000000e+00	4.911255182492468325e-05
3.981071705534969482e+11	4.000000000000000000e+00	6.246983221657230825e-05
5.011872336272714844e+11	4.000000000000000000e+00	7.986688384560538449e-05
6.309573444801943359e+11	4.000000000000000000e+00	1.025608158740522717e-04
7.943282347242821045e+11	4.000000000000000000e+00	1.269239293977000263e-04
1.000000000000000000e+12	4.000000000000000000e+00	1.489119068770572256e-04
1.260000000000000000e+12	4.000000000000000000e+00	1.759150242788386090e-04
1.580000000000000000e+12	4.000000000000000000e+00	2.135646772376260764e-04
2.000000000000000000e+12	4.000000000000000000e+00	2.649603335814391209e-04
2.510000000000000000e+12	4.000000000000000000e+00	3.282577210604014761e-04
3.160000000000000000e+12	4.000000000000000000e+00	4.098124802532508628e-04
3.980000000000000000e+12	4.000000000000000000e+00	5.135252625042674825e-04
5.010000000000000000e+12	4.000000000000000000e+00	6.444905574530625019e-04
6.310000000000000000e+12	4.000000000000000000e+00	8.114624997354036567e-04
7.940000000000000000e+12	4.000000000000000000e+00	1.025418365207214026e-03
1.000000000000000000e+13	4.000000000000000000e+00	1.302232188932403965e-03
1.260000000000000000e+13	4.000000000000000000e+00	1.655365999691824986e-03
1.580000000000000000e+13	4.000000000000000000e+00	2.089033575256364801e-03
2.000000000000000000e+13	4.000000000000000000e+00	2.655395370224665659e-03
2.510000000000000000e+13	4.000000000000000000e+00	3.325521722049078199e-03
3.160000000000000000e+13	4.000000000000000000e+00	4.091582687748358121e-03
3.980000000000000000e+13	4.000000000000000000e+00	4.902389313439410763e-03
5.010000000000000000e+13	4.000000000000000000e+00	5.714060877656378101e-03
6.310000000000000000e+13	4.000000000000000000e+00	6.571076803739934330e-03
7.940000000000000000e+13	4.000000000000000000e+00	7.596042625760579536e-03
1.000000000000000000e+14	4.000000000000000000e+00	8.976262600103602704e-03
1.260000000000000000e+14	4.000000000000000000e+00	1.099422143909535056e-02
1.580000000000000000e+14	4.000000000000000000e+00	1.386770556335652042e-02
2.000000000000000000e+14	4.000000000000000000e+00	1.807619337285555280e-02
2.510000000000000000e+14	4.000000000000000000e+00	2.329376632956573975e-02
3.160000000000000000e+14	4.000000000000000000e+00	2.912835790727091520e-02
3.980000000000000000e+14	4.000000000000000000e+00	3.448412733983502454e-02
5.010000000000000000e+14	4.000000000000000000e+00	3.808853819639375360e-02
6.310000000000000000e+14	4.000000000000000000e+00	3.910909655220198150e-02
7.940000000000000000e+14	4.000000000000000000e+00	3.703427548252385265e-02
1.000000000000000000e+15	4.000000000000000000e+00	3.212001910925762344e-02
1.260000000000000000e+15	4.000000000000000000e+00	2.528274418681487890e-02
1.580000000000000000e+15	4.000000000000000000e+00	1.737199335282066728e-02
2.000000000000000000e+15	4.000000000000000000e+00	8.898691921327486765e-03
2.510000000000000000e+15	4.000000000000000000e+00	7.308554444437853582e-04
3.160000000000000000e+15	4.000000000000000000e+00	-6.614430424042487024e-03
3.980000000000000000e+15	4.000000000000000000e+00	-1.276820180025721972e-02
5.010000000000000000e+15	4.000000000000000000e+00	-1.757146846652608146e-02
6.310000000000000000e+15	4.000000000000000000e+00	-2.105568920515150586e-02
7.940000000000000000e+15	4.000000000000000000e+00	-2.331080894096301120e-02
1.000000000000000000e+16	4.000000000000000000e+00	-2.451248024640257164e-02
1.260000000000000000e+16	4.000000000000000000e+00	-2.483015317106785150e-02
1.580000000000000000e+16	4.000000000000000000e+00	-2.448014365539132736e-02
2.000000000000000000e+16	4.000000000000000000e+00	-2.355594213346456564e-02
2.510000000000000000e+16	4.000000000000000000e+00	-2.232069236710254242e-02
3.160000000000000000e+16	4.000000000000000000e+00	-2.082213226033468104e-02
3.980000000000000000e+16	4.000000000000000000e+00	-1.918183926556702931e-02
5.010000000000000000e+16	4.000000000000000000e+00	-1.748929637920926608e-02
6.310000000000000000e+16	4.000000000000000000e+00	-1.579740552958997998e-02
7.940000000000000000e+16	4.000000000000000000e+00	-1.416464723148866227e-02
1.000000000000000000e+17	4.000000000000000000e+00	-1.260556796768117459e-02
1.000000000000000000e+11	6.000000000000000000e+00	1.321969794693670726e-05
1.258925411794166107e+11	6.000000000000000000e+00	1.665668854112497882e-05
1.584893192461110840e+11	6.000000000000000000e+00	2.099937584510881960e-05
1.995262314968882751e+11	6.000000000000000000e+00	2.649914137702365230e-05
2.511886431509582214e+11	6.000000000000000000e+00	3.349088180367835478e-05
3.162277660168379517e+11	6.000000000000000000e+00	4.243398529307914561e-05
3.981071705534969482e+11	6.000000000000000000e+00	5.396994375204556535e-05
5.011872336272714844e+11	6.000000000000000000e+00	6.897068705129614380e-05
6.309573444801943359e+11	6.000000000000000000e+00	8.825500952961550123e-05
7.943282347242821045e+11	6.000000000000000000e+00	1.060589909019452612e-04
1.000000000000000000e+12	6.000000000000000000e+00	1.246685041372530545e-04
1.260000000000000000e+12	6.000000000000000000e+00	1.525770331126784110e-04
1.580000000000000000e+12	6.000000000000000000e+00	1.877487557711891809e-04
2.000000000000000000e+12	6.000000000000000000e+00	2.347168711329752921e-04
2.510000000000000000e+12	6.000000000000000000e+00	2.923612426268974566e-04
3.160000000000000000e+12	6.000000000000000000e+00	3.660819723042859470e-04
3.980000000000000000e+12	6.000000000000000000e+00	4.594157843266140915e-04
5.010000000000000000e+12	6.000000000000000000e+00	5.773856132058287002e-04
6.310000000000000000e+12	6.000000000000000000e+00	7.274713596560525948e-04
7.940000000000000000e+12	6.000000000000000000e+00	9.190173906793834297e-04
1.000000000000000000e+13	6.000000000000000000e+00	1.165630555281933246e-03
1.260000000000000000e+13	6.000000000000000000e+00	1.479265202357639766e-03
1.580000000000000000e+13	6.000000000000000000e+00	1.865197536773783920e-03
2.000000000000000000e+13	6.000000000000000000e+00	2.370355656169113607e-03
2.510000000000000000e+13	6.000000000000000000e+00	2.966727028315166350e-03
3.160000000000000000e+13	6.000000000000000000e+00	3.665175931408259664e-03
3.980000000000000000e+13	6.000000000000000000e+00	4.433002932188788957e-03
5.010000000000000000e+13	6.000000000000000000e+00	5.237145132342617242e-03
6.310000000000000000e+13	6.000000000000000000e+00	6.648441376146470468e-03
7.940000000000000000e+13	6.000000000000000000e+00	7.283449070024264164e-03
1.000000000000000000e+14	6.000000000000000000e+00	8.783555293008525611e-03
1.260000000000000000e+14	6.000000000000000000e+00	1.089976576281910178e-02
1.580000000000000000e+14	6.000000000000000000e+00	1.387959486945166028e-02
2.000000000000000000e+14	6.000000000000000000e+00	1.819107339997569350e-02
2.510000000000000000e+14	6.000000000000000000e+00	2.348910416897386638e-02
3.160000000000000000e+14	6.000000000000000000e+00	2.932855900997118070e-02
3.980000000000000000e+14	6.000000000000000000e+00	3.463567992675824214e-02
5.010000000000000000e+14	6.000000000000000000e+00	3.828124262376665643e-02
6.310000000000000000e+14	6.000000000000000000e+00	3.920916413804996503e-02
7.940000000000000000e+14	6.000000000000000000e+00	3.708610321763403106e-02
1.000000000000000000e+15	6.000000000000000000e+00	3.226533520972795638e-02
1.260000000000000000e+15	6.000000000000000000e+00	2.519002255148392391e-02
1.580000000000000000e+15	6.000000000000000000e+00	1.673611920879075274e-02
2.000000000000000000e+15	6.000000000000000000e+00	8.188235434962399736e-03
2.510000000000000000e+15	6.000000000000000000e+00	4.729900478409310421e-04
3.160000000000000000e+15	6.000000000000000000e+00	-6.680367279051505416e-03
3.980000000000000000e+15	6.000000000000000000e+00	-1.270152821249639213e-02
5.010000000000000000e+15	6.000000000000000000e+00	-1.740877285633979712e-02
6.310000000000000000e+15	6.000000000000000000e+00	-2.082449596738685307e-02
7.940000000000000000e+15	6.000000000000000000e+00	-2.303397246570595969e-02
1.000000000000000000e+16	6.000000000000000000e+00	-2.420799168655486666e-02
1.260000000000000000e+16	6.000000000000000000e+00	-2.451300885348764100e-02
1.580000000000000000e+16	6.000000000000000000e+00	-2.416164410830550988e-02
2.000000000000000000e+16	6.000000000000000000e+00	-2.324528802578518238e-02
2.510000000000000000e+16	6.000000000000000000e+00	-2.202347462752285781e-02
3.160000000000000000e+16	6.000000000000000000e+00	-2.054275906451591416e-02
3.980000000000000000e+16	6.000000000000000000e+00	-1.892297466975963183e-02
5.010000000000000000e+16	6.000000000000000000e+00	-1.725214271565611579e-02
6.310000000000000000e+16	6.000000000000000000e+00	-1.558238380076659713e-02
7.940000000000000000e+16	6.000000000000000000e+00	-1.397124750378177238e-02
1.000000000000000000e+17	6.000000000000000000e+00	-1.243299009420201565e-02
1.000000000000000000e+11	8.000000000000000000e+00	1.189390264476867268e-05
1.258925411794166107e+11	8.000000000000000000e+00	1.498632196159057713e-05
1.584893192461110840e+11	8.000000000000000000e+00	1.889365692018144679e-05
1.995262314968882751e+11	8.000000000000000000e+00	2.384215989851600759e-05
2.511886431509582214e+11	8.000000000000000000e+00	3.013396808472487606e-05
3.162277660168379517e+11	8.000000000000000000e+00	3.818269774156416005e-05
3.981071705534969482e+11	8.000000000000000000e+00	4.856344713838346412e-05
5.011872336272714844e+11	8.000000000000000000e+00	6.203817248818244688e-05
6.309573444801943359e+11	8.000000000000000000e+00	7.918984709237891133e-05
7.943282347242821045e+11	8.000000000000000000e+00	9.296305251889972192e-05
1.000000000000000000e+12	8.000000000000000000e+00	1.094116611774716591e-04
1.260000000000000000e+12	8.000000000000000000e+00	1.375878968901869789e-04
1.580000000000000000e+12	8.000000000000000000e+00	1.709629629463124310e-04
2.000000000000000000e+12	8.000000000000000000e+00	2.150153454457373505e-04
2.510000000000000000e+12	8.000000000000000000e+00	2.686439098105542021e-04
3.160000000000000000e+12	8.000000000000000000e+00	3.370918220436834242e-04
3.980000000000000000e+12	8.000000000000000000e+00	4.236749826782025053e-04
5.010000000000000000e+12	8.000000000000000000e+00	5.327124158527280851e-04
6.310000000000000000e+12	8.000000000000000000e+00	6.711082378790016656e-04
7.940000000000000000e+12	8.000000000000000000e+00	8.473195246699674350e-04
1.000000000000000000e+13	8.000000000000000000e+00	1.072327042312233884e-03
1.260000000000000000e+13	8.000000000000000000e+00	1.358499671273839023e-03
1.580000000000000000e+13	8.000000000000000000e+00	1.711134257787577965e-03
2.000000000000000000e+13	8.000000000000000000e+00	2.171785913004246719e-03
2.510000000000000000e+13	8.000000000000000000e+00	2.716289599836268099e-03
3.160000000000000000e+13	8.000000000000000000e+00	3.380521573951971500e-03
3.980000000000000000e+13	8.000000000000000000e+00	4.131234371284590867e-03
5.010000000000000000e+13	8.000000000000000000e+00	4.957236783661219531e-03
6.310000000000000000e+13	8.000000000000000000e+00	5.923930690718876187e-03
7.940000000000000000e+13	8.000000000000000000e+00	7.105413357890536311e-03
1.000000000000000000e+14	8.000000000000000000e+00	8.692288163617757635e-03
1.260000000000000000e+14	8.000000000000000000e+00	1.090784112302465095e-02
1.580000000000000000e+14	8.000000000000000000e+00	1.394388052012053569e-02
2.000000000000000000e+14	8.000000000000000000e+00	1.828940051001939904e-02
2.510000000000000000e+14	8.000000000000000000e+00	2.363092311082088531e-02
3.160000000000000000e+14	8.000000000000000000e+00	2.954987018972007884e-02
3.980000000000000000e+14	8.000000000000000000e+00	3.499517107559239198e-02
5.010000000000000000e+14	8.000000000000000000e+00	3.863672565288817778e-02
6.310000000000000000e+14	8.000000000000000000e+00	3.963794219207222164e-02
7.940000000000000000e+14	8.000000000000000000e+00	3.736885119940674266e-02
1.000000000000000000e+15	8.000000000000000000e+00	3.248953572806589224e-02
1.260000000000000000e+15	8.000000000000000000e+00	2.664172566700582362e-02
1.580000000000000000e+15	8.000000000000000000e+00	1.946544781923891659e-02
2.000000000000000000e+15	8.000000000000000000e+00	1.052223665390936667e-02
2.510000000000000000e+15	8.000000000000000000e+00	1.606066201348152955e-03
3.160000000000000000e+15	8.000000000000000000e+00	-6.090021724558573879e-03
3.980000000000000000e+15	8.000000000000000000e+00	-1.248336399720022943e-02
5.010000000000000000e+15	8.000000000000000000e+00	-1.746049929914390494e-02
6.310000000000000000e+15	8.000000000000000000e+00	-2.107222072041997976e-02
7.940000000000000000e+15	8.000000000000000000e+00	-2.341845470312337377e-02
1.000000000000000000e+16	8.000000000000000000e+00	-2.468314307709003688e-02
1.260000000000000000e+16	8.000000000000000000e+00	-2.504138897499310137e-02
1.580000000000000000e+16	8.000000000000000000e+00	-2.471431977703527835e-02
2.000000000000000000e+16	8.000000000000000000e+00	-2.380007602804877845e-02
2.510000000000000000e+16	8.000000000000000000e+00	-2.256506651150147480e-02
3.160000000000000000e+16	8.000000000000000000e+00	-2.105928037771985506e-02
3.980000000000000000e+16	8.000000000000000000e+00	-1.940733250513095379e-02
5.010000000000000000e+16	8.000000000000000000e+00	-1.769992813277055516e-02
6.310000000000000000e+16	8.000000000000000000e+00	-1.599138224142598527e-02
7.940000000000000000e+16	8.000000000000000000e+00	-1.434132089580421321e-02
1.000000000000000000e+17	8.000000000000000000e+00	-1.276481735318505013e-02
1.000000000000000000e+11	1.000000000000000000e+01	1.109586266800515211e-05
1.258925411794166107e+11	1.000000000000000000e+01	1.398086045085145080e-05
1.584893192461110840e+11	1.000000000000000000e+01	1.628112926676699080e-05
1.995262314968882751e+11	1.000000000000000000e+01	2.224295450306049523e-05
2.511886431509582214e+11	1.000000000000000000e+01	2.811345636367973934e-05
3.162277660168379517e+11	1.000000000000000000e+01	3.562440407523190266e-05
3.981071705534969482e+11	1.000000000000000000e+01	4.531061969583361371e-05
5.011872336272714844e+11	1.000000000000000000e+01	5.788841426189406060e-05
6.309573444801943359e+11	1.000000000000000000e+01	7.374261647900028072e-05
7.943282347242821045e+11	1.000000000000000000e+01	8.511092076123669538e-05
1.000000000000000000e+12	1.000000000000000000e+01	1.001764799814945569e-04
1.260000000000000000e+12	1.000000000000000000e+01	1.285041896265615928e-04
1.580000000000000000e+12	1.000000000000000000e+01	1.609149219396541881e-04
2.000000000000000000e+12	1.000000000000000000e+01	2.031487072854822984e-04
2.510000000000000000e+12	1.000000000000000000e+01	2.541724029148567437e-04
3.160000000000000000e+12	1.000000000000000000e+01	3.194421429448782331e-04
3.980000000000000000e+12	1.000000000000000000e+01	4.017785235519277646e-04
5.010000000000000000e+12	1.000000000000000000e+01	5.053728918364704765e-04
6.310000000000000000e+12	1.000000000000000000e+01	6.368991413239872505e-04
7.940000000000000000e+12	1.000000000000000000e+01	8.029679273987086344e-04
