1.000000000000000000e+11	5.000000000000000000e-01	2.042876566311588812e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.574872398062324241e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.247887608198193307e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.101795550524600122e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.190697207405899045e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.590879902999904622e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.415287423728563549e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.084448427342966470e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.418027667801284412e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.929365794504965070e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.204241643765076199e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.236445931263780654e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.532577976222271147e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.004112315991554292e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.616612674563830418e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.423940666472342604e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.463509075821274246e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.784477988088981424e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.469283897096103325e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.061853154034252339e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.337166773865198794e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.682695056787673633e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.103544321477269011e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.658501564896304393e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.326824185418432705e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.130500573521204109e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.033196472457733724e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.990267027002241229e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.010900295578622807e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.164905398198644276e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.620109820160451658e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.163226259274370393e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.444403482082362578e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.855260202028991695e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.366127896742319797e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.937834904883230430e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.459624067768289624e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.811337769488372385e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.900378476859295979e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.684658961689040585e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.202730161942785037e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.507759157640329986e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.694343995185930776e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.525713719030787036e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.639785805850870954e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.861000254502236037e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.301029477350371631e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.781300999625333101e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.129587718845261934e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.354759247913728454e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.474177030425170690e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.504958038562862463e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.468777136463455937e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.374942173731011200e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.249968986044106889e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098591469404139168e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933040375069173394e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762304766506698345e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591696808448276115e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427090042722033679e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269944412940639429e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.227902297234718394e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.808674300535852448e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.543977736929114839e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.478125916304345993e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.671840927680756880e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.212009227400849635e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.230758965517093183e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.194703137562249870e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.577946664507298897e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.236872960930087826e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.510720192702505134e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.348594419046546287e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.543263463307016158e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.921729911815449830e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.452587863693500417e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.179845903094300688e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.138169824046044448e-04
5.010000000000000000e+12	1.500000000000000000e+00	6.370900419966864974e-04
6.310000000000000000e+12	1.500000000000000000e+00	7.956537031552564669e-04
7.940000000000000000e+12	1.500000000000000000e+00	9.979601551396693332e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.256723287654830899e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.581815026464778156e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.978184987731002910e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.500396892919193662e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.134468929825985368e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.910433823294122598e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.801524557077728288e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.773184698644787637e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.832805223580063272e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.052778934413157980e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.576014940912442458e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.165028006443231436e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.453281874266349437e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.868531430521096909e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.379626325017098268e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.953078149731513599e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.486469283348572062e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.832693951209936029e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.901733948037301031e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.685576830661536213e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.193305097626152750e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.513456790027502469e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.722431103474447722e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.647413371445023672e-03
2.510000000000000000e+15	1.500000000000000000e+00	5.467328678387825764e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.800222434838718716e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.296407127444042066e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.777707341098998944e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.126787401902057242e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.352516827113315320e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.472435730539660273e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.503580206902814367e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.467680879423451296e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.374077825617160534e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.249279206329204278e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.098045200941790756e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.932606833093819185e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.761946523702325601e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.591424977014917891e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.426875647165289258e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.269772108706054142e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.565776522121443926e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.235249791634700600e-05
1.584893192461110840e+11	2.500000000000000000e+00	4.083458020896060450e-05
1.995262314968882751e+11	2.500000000000000000e+00	5.162295747755021570e-05
2.511886431509582214e+11	2.500000000000000000e+00	6.543425125373297205e-05
3.162277660168379517e+11	2.500000000000000000e+00	8.330835982698345851e-05
3.981071705534969482e+11	2.500000000000000000e+00	1.068608495628003074e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.388781902047492973e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.851316942530611270e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.727665621615849934e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.025221304691296962e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.612552119389272422e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.684722113358915634e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.967390527996552384e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.419732645516899896e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.083131753069458724e-04
3.980000000000000000e+12	2.500000000000000000e+00	4.983221519402889540e-04
5.010000000000000000e+12	2.500000000000000000e+00	6.170455838474547426e-04
6.310000000000000000e+12	2.500000000000000000e+00	7.721187480861556535e-04
7.940000000000000000e+12	2.500000000000000000e+00	9.702052963921269048e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.225264326144197800e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.544610400294144916e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.934347219791768659e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.450670459256772647e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.079121633467787108e-03
3.160000000000000000e+13	2.500000000000000000e+00	3.850508783874210215e-03
3.980000000000000000e+13	2.500000000000000000e+00	4.743581024728094758e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.726343519581688496e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.811854538716581760e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.036002408812246631e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.575691537215120369e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.168590261389246439e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.453483741040090954e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.868235542122909099e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.381523873839672470e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.948608375532801168e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.469360934717381773e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.821511527794226037e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.911182654859948760e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.709182230400900199e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.230788314604041145e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.523049034363793880e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.705243705594631023e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.607601429995732911e-03
2.510000000000000000e+15	2.500000000000000000e+00	5.274112210428541416e-04
