1.000000000000000000e+11	5.000000000000000000e-01	2.170530978950399920e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.735663635394218693e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.450474934186748742e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.357178168550075877e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.512911518996685883e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.997976562729623740e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.930933106144946243e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.149894242550457602e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.502592882024443035e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.045676206870754754e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.343163758450319200e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.386746781356839176e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.712075175372474127e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.223561876904973552e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.885985136599895786e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.760904042138682456e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.883182292155240576e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.305628023665382579e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.120376224403614965e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.144414725091451573e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.443050778089616367e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.818677077403024409e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.276809472152126722e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.879547022830649793e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.600016042995358729e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.449554816517923249e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.369759522314435617e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.305911587684945828e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.269131823045773752e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.339442094275676537e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.703759903195991257e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.163155869399117893e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.437180542357026879e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.842002919022932284e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.348315533212737977e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.916294649893860780e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.438439797394445691e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.791900273463160581e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.879337418771681284e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.673770325300272643e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.178235049453672495e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.468402234897295808e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.673675264050858771e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.380631480510309858e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.546750568009859406e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.945219119670559792e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.307595349359752523e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.780748898644422124e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.133656760678828354e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.357979247470653322e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.476726569755380303e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.506978246497820056e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470386370269987003e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376212797230314866e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250981011310511717e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099395036753431282e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933673176917987194e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762811169026014951e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592100661036124909e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427412930005818141e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270196623661086315e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.579370466660162531e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.251424054399878962e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.101927343171304365e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.181676156552545879e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.559899213857854551e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.334915595091985270e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.065503852208121325e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.376452396963848254e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.813215341192046966e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.564825401234375004e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.904619814912952434e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.764962838310667669e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.024512943242022391e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.503459894668788273e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.159865236332090837e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.045596789703159701e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.202901803282006264e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.690867804946886158e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.605621177790997153e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.205985518915343984e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.522518359205783222e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.922039422172446260e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.407534621766975816e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.047453243996583669e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.813851972950781620e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.705946616413375118e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.663623732977402306e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.615027725968162207e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.559171663021399881e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.607560212593564491e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.912442694026217180e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.176459530188076093e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.445634126159870379e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.845187122377518751e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.346812676252322052e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.912012289974241774e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.433768256158966498e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.785031105538694263e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.870143926150583502e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.643615055140068948e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.148501429460134199e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.484669665915583206e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.699116205978183636e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.444070601661258710e-03
2.510000000000000000e+15	1.500000000000000000e+00	3.495016796529508353e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.004023609312654865e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.317703183054714892e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.799765930349623427e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.149227388435182018e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.374920910186377812e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.494426148743408497e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.524788242223897569e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.487864416410767027e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.392970298158753756e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.266815689414901011e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.114136885349655881e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.947235814306103388e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.775157071235673387e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.603237456503653346e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437390066542385859e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.279070700055854638e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.148102399442091715e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.969009272556387521e-05
1.584893192461110840e+11	2.500000000000000000e+00	5.008535468326486039e-05
1.995262314968882751e+11	2.500000000000000000e+00	6.329602238389440548e-05
2.511886431509582214e+11	2.500000000000000000e+00	8.018520272144368194e-05
3.162277660168379517e+11	2.500000000000000000e+00	1.019951258165151264e-04
3.981071705534969482e+11	2.500000000000000000e+00	1.306388324880187926e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.693963439512771165e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.250991464662873754e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.308695206370898295e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.700971958993461738e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.271335942703397655e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.420866728349167599e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.832266396927645996e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.452956829998008792e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.334290734291584563e-04
3.980000000000000000e+12	2.500000000000000000e+00	6.515100020280716140e-04
5.010000000000000000e+12	2.500000000000000000e+00	8.037973911008629334e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.003881543745561685e-03
7.940000000000000000e+12	2.500000000000000000e+00	1.265319080702102111e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.601699762049043707e-03
1.260000000000000000e+13	2.500000000000000000e+00	2.025341627226296889e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.545214848573429910e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.228180236618991526e-03
2.510000000000000000e+13	2.500000000000000000e+00	4.039258410153743865e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.982511139972642215e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.974486459844305201e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.951388598446273624e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.899394659100215932e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.880519230788908730e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.011567795930645025e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.187740254037993222e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.446179501573848641e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.838916683660993256e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.330452007367356596e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.889302792953674093e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.402600869848185910e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.730519957406095571e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.818318083900843624e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.618863080207875699e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.149792097484512693e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.470378586816305080e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.664044050827603871e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.267659350359174084e-03
