1.000000000000000000e+11	5.000000000000000000e-01	1.620842078740811977e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.043146934970585760e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.577661763155834966e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.256373944572912117e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.122971147387899209e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.239532722671540562e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.698511599478160672e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.646515028371295727e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.131933490079933211e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.522069855623695890e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.722497499143284944e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.747529343117182668e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.978333673478919206e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.346862518930796461e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.823302012664602196e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.454692218352442882e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.270974053600222215e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.303449320942737024e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.615395386065241233e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.269891438430328418e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.035312830584707820e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.292997303529406844e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.604911027742850866e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.017679098581231806e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.528753697935056007e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.191493112105635646e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.032728476316865471e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.075746952221776159e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.349558381185230888e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.883842261028780468e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.755803507771311500e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.211486678678347188e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.513959682990028040e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.933518456215380099e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.442928863814495047e-02
3.160000000000000000e+14	5.000000000000000000e-01	3.006132300643712257e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.518676966202514966e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.862111703862481510e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.944115370149927496e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.729369895674244928e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.229994968769844821e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.537234512718088489e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.740179065982385906e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.783148191626967069e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.529855146994742541e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.716715585201557190e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.289819443422282608e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.772437868971344851e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.122657889729317321e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.349278225652744884e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.469837366381391619e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501519743593650508e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466038319822454888e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372780287440284797e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248247198063530600e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097224009800966946e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.931954980031919469e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761442218172268315e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591013788205715429e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426548862178247598e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269511038132279702e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.516036167053448776e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.911240380276010554e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.411625447563675782e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.047438704804282303e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.860130694687647035e-05
3.162277660168379517e+11	1.500000000000000000e+00	4.909016287332393759e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.283287425921726412e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.126714624849704310e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.066943405740502766e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.443132024020915322e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.621973989133906478e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.612501300102100251e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.795646491033123097e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.104558052498025917e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.526163106477042242e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.088168653824401922e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.814645930437651159e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.750147599254471160e-04
6.310000000000000000e+12	1.500000000000000000e+00	5.942243472595421612e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.446325263257339271e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.343768054425173695e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.169186536599561886e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.454060897791650125e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.829760327224275607e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.291190351602113116e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.886978414108488933e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.644376350195471098e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.591983575724368355e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.777440905802818175e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.254952384136308975e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.133921775569557935e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.157982735461667891e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.475863634529091771e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.914834114335589588e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.439395827933384456e-02
3.160000000000000000e+14	1.500000000000000000e+00	3.017840656549162018e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.544248833626410106e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.882372762778994735e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.970381748262873794e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.753585729332026971e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.270973113721209469e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.578351105443559693e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.740559652123438092e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.893316567162952088e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.861126477800836404e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.560512843390411443e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.272171107841440531e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.753301810394061397e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.103086692145523726e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.328619014368385476e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.449237412550535342e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.481412173292980167e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.446731929887718121e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.354579546652451824e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.231261193109909322e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.081569773376755819e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.917672672075521403e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.748523443828532697e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579417326130366089e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416208162180450369e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260349188449385455e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.482789553051543779e-05
1.258925411794166107e+11	2.500000000000000000e+00	1.869418586294486806e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.359055505365144058e-05
1.995262314968882751e+11	2.500000000000000000e+00	2.981401331294611921e-05
2.511886431509582214e+11	2.500000000000000000e+00	3.777292250130894749e-05
3.162277660168379517e+11	2.500000000000000000e+00	4.805377684084129051e-05
3.981071705534969482e+11	2.500000000000000000e+00	6.154203025393179384e-05
5.011872336272714844e+11	2.500000000000000000e+00	7.966919739923144063e-05
6.309573444801943359e+11	2.500000000000000000e+00	1.047845724524943344e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.424233293668405792e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.592073245367185935e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.560047817860536247e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.728963307910672735e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.017194899353448145e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.407397642311182083e-04
3.160000000000000000e+12	2.500000000000000000e+00	2.942142356705975651e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.642721711623678194e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.536164795087700946e-04
6.310000000000000000e+12	2.500000000000000000e+00	5.682099788514917990e-04
7.940000000000000000e+12	2.500000000000000000e+00	7.134677673697119001e-04
1.000000000000000000e+13	2.500000000000000000e+00	8.964664485213205128e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.124021168481751124e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.400808675343737228e-03
2.000000000000000000e+13	2.500000000000000000e+00	1.764863085602706326e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.210609016950764241e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.783812662138200698e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.512280259686911300e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.425206321058396987e-03
6.310000000000000000e+13	2.500000000000000000e+00	5.571013084865196995e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.014092817140039210e-03
1.000000000000000000e+14	2.500000000000000000e+00	8.872857586674293834e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.133437516182654765e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.454669182764932629e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.899668740353405508e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.435554864682886594e-02
3.160000000000000000e+14	2.500000000000000000e+00	3.024285138076101415e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.547534626381004808e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.904711875903823376e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.997470384789914011e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.786699933748232522e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.284055560691654524e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.553888397763438151e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.767595143264062002e-02
2.000000000000000000e+15	2.500000000000000000e+00	9.259435510640840264e-03
2.510000000000000000e+15	2.500000000000000000e+00	9.689876069052567745e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.433681072214919930e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.262749760063722020e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.746075277050993663e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.096840240095374647e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.324220783539939633e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.445773187353680878e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.478676082247228268e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.444556198219033707e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.352864461799474352e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.229895274180740058e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.080486053015352665e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.916813760493275148e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.747838579873664186e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.578884331702755384e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.415777573402460937e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.260008417130505445e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.467274172661242779e-05
1.258925411794166107e+11	3.500000000000000000e+00	1.849928817002164522e-05
1.584893192461110840e+11	3.500000000000000000e+00	2.334597537297658387e-05
1.995262314968882751e+11	3.500000000000000000e+00	2.950780027173487014e-05
2.511886431509582214e+11	3.500000000000000000e+00	3.739104959743755455e-05
3.162277660168379517e+11	3.500000000000000000e+00	4.758039943102651163e-05
3.981071705534969482e+11	3.500000000000000000e+00	6.096256562611924887e-05
5.011872336272714844e+11	3.500000000000000000e+00	7.897765298964850439e-05
6.309573444801943359e+11	3.500000000000000000e+00	1.040178581983020181e-04
7.943282347242821045e+11	3.500000000000000000e+00	1.420106623064976538e-04
1.000000000000000000e+12	3.500000000000000000e+00	1.582148392877413563e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.532504478623648544e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.685386989599243406e-04
2.000000000000000000e+12	3.500000000000000000e+00	1.959560117226992059e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.338131671086219764e-04
3.160000000000000000e+12	3.500000000000000000e+00	2.851598541982571021e-04
3.980000000000000000e+12	3.500000000000000000e+00	3.525117522364111956e-04
5.010000000000000000e+12	3.500000000000000000e+00	4.398273654034476820e-04
6.310000000000000000e+12	3.500000000000000000e+00	5.520517438968388941e-04
7.940000000000000000e+12	3.500000000000000000e+00	6.936995778426668230e-04
1.000000000000000000e+13	3.500000000000000000e+00	8.728423461388687367e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.096078899393784821e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.367970718779253384e-03
2.000000000000000000e+13	3.500000000000000000e+00	1.726365887638327745e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.163960072165169602e-03
3.160000000000000000e+13	3.500000000000000000e+00	2.724490514914329475e-03
3.980000000000000000e+13	3.500000000000000000e+00	3.434209993300786374e-03
5.010000000000000000e+13	3.500000000000000000e+00	4.322808348526959062e-03
6.310000000000000000e+13	3.500000000000000000e+00	5.442307326263285880e-03
7.940000000000000000e+13	3.500000000000000000e+00	6.856285934486482277e-03
1.000000000000000000e+14	3.500000000000000000e+00	8.690737686917715879e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.112028666739544973e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.435839427811544389e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.887510971328842935e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.424912184585856917e-02
3.160000000000000000e+14	3.500000000000000000e+00	3.013840651349737609e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.544239596986971386e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.886906227937613617e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.977413293064145650e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.754795548858208543e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.256559688059097735e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.583208627821962852e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.770052535247904416e-02
2.000000000000000000e+15	3.500000000000000000e+00	9.051163944209718315e-03
2.510000000000000000e+15	3.500000000000000000e+00	9.354128028132406309e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.398543135838504967e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.254342289031917627e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.734072864238551601e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.082273118849103585e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.307978485885351511e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.428694732415129232e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.461356236322350191e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.427469656753200242e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.336415195196163419e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.214305379518226660e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.065939382673437005e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.903409768634537966e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.735618891156776727e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.567835254535520501e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.405877391276077332e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.251196689301522363e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.463338005922526855e-05
1.258925411794166107e+11	4.500000000000000000e+00	1.845017126706985654e-05
1.584893192461110840e+11	4.500000000000000000e+00	2.328500458688233151e-05
1.995262314968882751e+11	4.500000000000000000e+00	2.943285372886437907e-05
2.511886431509582214e+11	4.500000000000000000e+00	3.730031645613970676e-05
3.162277660168379517e+11	4.500000000000000000e+00	4.747386958052556509e-05
3.981071705534969482e+11	4.500000000000000000e+00	6.086457733255815609e-05
5.011872336272714844e+11	4.500000000000000000e+00	7.887581741356496925e-05
6.309573444801943359e+11	4.500000000000000000e+00	1.039860353909814766e-04
7.943282347242821045e+11	4.500000000000000000e+00	1.425152676371893882e-04
1.000000000000000000e+12	4.500000000000000000e+00	1.584168012946705179e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.520263321589597179e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.663304266970869671e-04
2.000000000000000000e+12	4.500000000000000000e+00	1.924851478105739182e-04
2.510000000000000000e+12	4.500000000000000000e+00	2.288063831986966962e-04
3.160000000000000000e+12	4.500000000000000000e+00	2.791315804405962572e-04
3.980000000000000000e+12	4.500000000000000000e+00	3.459506322946763403e-04
5.010000000000000000e+12	4.500000000000000000e+00	4.318531025971453522e-04
6.310000000000000000e+12	4.500000000000000000e+00	5.423439822855480753e-04
7.940000000000000000e+12	4.500000000000000000e+00	6.826304649158030551e-04
1.000000000000000000e+13	4.500000000000000000e+00	8.595966449496134781e-04
1.260000000000000000e+13	4.500000000000000000e+00	1.082122365034170241e-03
1.580000000000000000e+13	4.500000000000000000e+00	1.352143130684484813e-03
2.000000000000000000e+13	4.500000000000000000e+00	1.738419044380558201e-03
2.510000000000000000e+13	4.500000000000000000e+00	2.141310842731533864e-03
3.160000000000000000e+13	4.500000000000000000e+00	2.697045615407011720e-03
3.980000000000000000e+13	4.500000000000000000e+00	3.402069382266019806e-03
5.010000000000000000e+13	4.500000000000000000e+00	4.283850313033570924e-03
6.310000000000000000e+13	4.500000000000000000e+00	5.390901709793953674e-03
7.940000000000000000e+13	4.500000000000000000e+00	6.794907302248372367e-03
1.000000000000000000e+14	4.500000000000000000e+00	8.618465094455926220e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.105265578811110219e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.426974488681442832e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.877273288162722639e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.416717021702701612e-02
3.160000000000000000e+14	4.500000000000000000e+00	3.000605719480419278e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.542531129035690618e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.922574161095485762e-02
6.310000000000000000e+14	4.500000000000000000e+00	4.014219244790200036e-02
