1.000000000000000000e+11	5.000000000000000000e-01	2.202008921775302716e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.775313580872742995e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.500443378746912631e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.420191267528412256e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.592484798526901446e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.098574659749653907e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.058474163464334469e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.166180079482175648e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.523678384561763012e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.075094628470294832e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.378248291997660116e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.425063663909751211e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.755014063224878532e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.275102675657538278e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.951520005505405842e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.838339691135363010e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.975794530477685634e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.421487593901307305e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.266172488093289564e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.162598739674861655e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.466277737297455716e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.848558082767573539e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.314257349405610467e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.927020596014021786e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.657958363593535270e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.515934732655343606e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.441129947417063482e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.373778650862287759e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.323318941704229888e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.377300647822648674e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.723387288489510061e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162935918394563881e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435360314585438363e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.839431883769144377e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.345507018589710127e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.912481684541816732e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.432139164895114253e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.784921518848486516e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.873781637692839258e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.666884362999900393e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.171652537585684800e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.464423917081075624e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.670687555127919541e-02
