1.000000000000000000e+11	5.000000000000000000e-01	2.196177956301859833e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.767457072903187483e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.489500816125957485e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.404270381401402328e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.567998289956720419e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.058496904151714151e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.987946122277105996e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.152642175273071068e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.494239763857181083e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.975721265251876506e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.296505919925217337e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.480790235327542037e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.904140391358560835e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.519427639321495260e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.297157503321294924e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.308250595401535835e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.596886581176035621e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.231944360956052311e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.031901674445134505e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.299305185959467391e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.645511503221004689e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.087658990941129115e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.632170661438849521e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.345836013822961041e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.199305394124761871e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.180084916011028044e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.190820473129902100e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.136457593311929665e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.997740561448652905e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.876726330624173586e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.989706947194143538e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.166214661180641279e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.418561287821752843e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.807557751108265429e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.302730778441172688e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.862879175245183067e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.384290399518965348e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.739042318354712791e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.832503811504741481e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.628431354655746455e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.147195444497850880e-02
