1.000000000000000000e+11	5.000000000000000000e-01	1.816893151142652966e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.289960894052785645e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.888352914088859424e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.647454203875687958e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.615184250313027507e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.858926152371282588e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.477715515992892415e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.625039951546992298e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.254872540926054358e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.674485493836698501e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.917894737249858505e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.000531373552932944e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.296888220854503870e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.750578981922202453e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.330805962250952580e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.093642543755882535e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.072634336999391194e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.311173905905199380e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.884137306875846178e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.876769561320765563e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.241262753737195626e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.560311271488333323e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.951835257015371297e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.472037705905211734e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.110161301682356789e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.910484378043471189e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.861773731087138534e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.924630392952377408e-03
