3.980000000000000000e+12	2.500000000000000000e+00	3.723741637353022494e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.630024682789685088e-04
6.310000000000000000e+12	2.500000000000000000e+00	5.798430598932625751e-04
7.940000000000000000e+12	2.500000000000000000e+00	7.283316397693903816e-04
1.000000000000000000e+13	2.500000000000000000e+00	9.160988380796812386e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.149222414167187182e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.432526420477566332e-03
2.000000000000000000e+13	2.500000000000000000e+00	1.806233455179567619e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.265666688091244087e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.856693797900325665e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.603692754540989071e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.527289767089407932e-03
6.310000000000000000e+13	2.500000000000000000e+00	5.670137479091120515e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.090838174635990046e-03
1.000000000000000000e+14	2.500000000000000000e+00	8.906182672569882067e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.131054943437457237e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.446918524929753994e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.889751493301329577e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.423857609200810725e-02
3.160000000000000000e+14	2.500000000000000000e+00	3.010577892015789750e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.531074888695869690e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.887324650794957148e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.982151134464868847e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.760131454427814712e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.278145923220263797e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.573402670108731333e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.773367157909102113e-02
2.000000000000000000e+15	2.500000000000000000e+00	9.290607135231662012e-03
2.510000000000000000e+15	2.500000000000000000e+00	9.891892528729074197e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.419541724037636232e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.261711733227151647e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.745301464224280688e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.096235679675192629e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.323749189283087074e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.445403601352003423e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.478385111346042766e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.444325112124054802e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.352682500227591331e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.229750562284287668e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.080371275931424194e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.916722686940852682e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.747766846661156365e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.578758636405962895e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.415731979172248425e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.259971347390495371e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.814649090704191709e-05
1.258925411794166107e+11	3.500000000000000000e+00	2.288316379178831342e-05
1.584893192461110840e+11	3.500000000000000000e+00	2.888664117196541265e-05
1.995262314968882751e+11	3.500000000000000000e+00	3.652707565657889986e-05
2.511886431509582214e+11	3.500000000000000000e+00	4.631830721923149247e-05
3.162277660168379517e+11	3.500000000000000000e+00	5.900923889592683456e-05
3.981071705534969482e+11	3.500000000000000000e+00	7.576350816581483346e-05
5.011872336272714844e+11	3.500000000000000000e+00	9.857425238535935154e-05
6.309573444801943359e+11	3.500000000000000000e+00	1.312374596016428806e-04
7.943282347242821045e+11	3.500000000000000000e+00	1.892147082794710922e-04
1.000000000000000000e+12	3.500000000000000000e+00	2.082819542842961902e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.828771709430590964e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.895144180290402860e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.105805498905371912e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.441413672333310036e-04
3.160000000000000000e+12	3.500000000000000000e+00	2.931467678180103864e-04
3.980000000000000000e+12	3.500000000000000000e+00	3.598006834302017176e-04
5.010000000000000000e+12	3.500000000000000000e+00	4.472739820401387006e-04
6.310000000000000000e+12	3.500000000000000000e+00	5.610944246381411021e-04
7.940000000000000000e+12	3.500000000000000000e+00	7.067369469789431960e-04
1.000000000000000000e+13	3.500000000000000000e+00	8.908502437347083028e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.120239061332800471e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.400039582433345751e-03
2.000000000000000000e+13	3.500000000000000000e+00	1.769658516940677238e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.219254945159628446e-03
3.160000000000000000e+13	3.500000000000000000e+00	2.798727528848391714e-03
3.980000000000000000e+13	3.500000000000000000e+00	3.534431828848780179e-03
5.010000000000000000e+13	3.500000000000000000e+00	4.445096499965513377e-03
6.310000000000000000e+13	3.500000000000000000e+00	5.581193881655147244e-03
7.940000000000000000e+13	3.500000000000000000e+00	7.000152338307395923e-03
1.000000000000000000e+14	3.500000000000000000e+00	8.816767713827776062e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.121331497541832971e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.441608419357331104e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.888941505473739485e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.422658750844895043e-02
3.160000000000000000e+14	3.500000000000000000e+00	3.010220368594468052e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.548688090382727534e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.916733897168278578e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.998199860906449798e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.773642107443729576e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.292944954681822217e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.599569013379856783e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.779516341161289580e-02
2.000000000000000000e+15	3.500000000000000000e+00	9.094506605967290699e-03
2.510000000000000000e+15	3.500000000000000000e+00	9.297785512658610042e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.452493837484068323e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.263852148700304358e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.746741632928901222e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.097348272200816668e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.324542811148632565e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.446054566108673764e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.478891983842615096e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.444725139648611448e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.352996438298103621e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.229999478205450802e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.080568355183999227e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.916879964169989486e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.747891239352150280e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.578917154060471839e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.415810160025145724e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.260037169395537837e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.920692186456503998e-05
1.258925411794166107e+11	4.500000000000000000e+00	2.422233435205331674e-05
1.584893192461110840e+11	4.500000000000000000e+00	3.058085469366363720e-05
1.995262314968882751e+11	4.500000000000000000e+00	3.867699995319249433e-05
2.511886431509582214e+11	4.500000000000000000e+00	4.906002891754385713e-05
3.162277660168379517e+11	4.500000000000000000e+00	6.253430791698628239e-05
3.981071705534969482e+11	4.500000000000000000e+00	8.036107752653794936e-05
5.011872336272714844e+11	4.500000000000000000e+00	1.047131019930128295e-04
6.309573444801943359e+11	4.500000000000000000e+00	1.399770671255685906e-04
7.943282347242821045e+11	4.500000000000000000e+00	2.051774503184250638e-04
1.000000000000000000e+12	4.500000000000000000e+00	2.249907945364142538e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.913130019531532452e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.928848076598966091e-04
2.000000000000000000e+12	4.500000000000000000e+00	2.096901154228184450e-04
2.510000000000000000e+12	4.500000000000000000e+00	2.400266277219387007e-04
3.160000000000000000e+12	4.500000000000000000e+00	2.857153422200964157e-04
3.980000000000000000e+12	4.500000000000000000e+00	3.496290367706344528e-04
5.010000000000000000e+12	4.500000000000000000e+00	4.352427908854143604e-04
6.310000000000000000e+12	4.500000000000000000e+00	5.475028309178918418e-04
7.940000000000000000e+12	4.500000000000000000e+00	6.897503923518912526e-04
1.000000000000000000e+13	4.500000000000000000e+00	8.704991693197430694e-04
1.260000000000000000e+13	4.500000000000000000e+00	1.097802079061576666e-03
1.580000000000000000e+13	4.500000000000000000e+00	1.375153919574476080e-03
2.000000000000000000e+13	4.500000000000000000e+00	1.737582204082674907e-03
2.510000000000000000e+13	4.500000000000000000e+00	2.184236752983970738e-03
3.160000000000000000e+13	4.500000000000000000e+00	2.760723464672080844e-03
3.980000000000000000e+13	4.500000000000000000e+00	3.487717776121361610e-03
5.010000000000000000e+13	4.500000000000000000e+00	4.392419760058641730e-03
6.310000000000000000e+13	4.500000000000000000e+00	5.465949689817233177e-03
7.940000000000000000e+13	4.500000000000000000e+00	6.929328656597758158e-03
1.000000000000000000e+14	4.500000000000000000e+00	8.744470525006485181e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.116346632201369211e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.437828924949309181e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.882625477575847195e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.421344368284141998e-02
3.160000000000000000e+14	4.500000000000000000e+00	3.010230255180163655e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.545209037955723841e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.894239860418836213e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.991369345562285897e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.784233744903085089e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.273303035650640402e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.583232489280208946e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.804457582287153500e-02
2.000000000000000000e+15	4.500000000000000000e+00	9.434282206334439549e-03
2.510000000000000000e+15	4.500000000000000000e+00	1.088840657901164310e-03
3.160000000000000000e+15	4.500000000000000000e+00	-6.345629701303783475e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.256061361636436405e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.740911481156416987e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.092796540002986316e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.320987523544713535e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.443261813003139854e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.476690636771786136e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.442993931561617330e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.351618687068452243e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.228902923639843048e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.079749055956889303e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.916187350557686103e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.747360633191102561e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.578485499338845924e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.415464258056791519e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.259758887735338943e-02
1.000000000000000000e+11	5.500000000000000000e+00	2.052183978151081250e-05
1.258925411794166107e+11	5.500000000000000000e+00	2.588289496079216502e-05
1.584893192461110840e+11	5.500000000000000000e+00	3.268226364003304601e-05
1.995262314968882751e+11	5.500000000000000000e+00	4.134408909918313934e-05
2.511886431509582214e+11	5.500000000000000000e+00	5.246230725899536689e-05
3.162277660168379517e+11	5.500000000000000000e+00	6.691069950394826270e-05
3.981071705534969482e+11	5.500000000000000000e+00	8.607373598568672957e-05
5.011872336272714844e+11	5.500000000000000000e+00	1.123768018876255517e-04
6.309573444801943359e+11	5.500000000000000000e+00	1.508910461451485772e-04
7.943282347242821045e+11	5.500000000000000000e+00	2.253555960364860358e-04
1.000000000000000000e+12	5.500000000000000000e+00	2.457220057183854851e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.993680382156542800e-04
1.580000000000000000e+12	5.500000000000000000e+00	1.968353527517506562e-04
2.000000000000000000e+12	5.500000000000000000e+00	2.097920215572164474e-04
2.510000000000000000e+12	5.500000000000000000e+00	2.326126210210363685e-04
3.160000000000000000e+12	5.500000000000000000e+00	2.759731522374090891e-04
3.980000000000000000e+12	5.500000000000000000e+00	3.394306519387124818e-04
5.010000000000000000e+12	5.500000000000000000e+00	4.206062369552374591e-04
6.310000000000000000e+12	5.500000000000000000e+00	5.276593573033037899e-04
7.940000000000000000e+12	5.500000000000000000e+00	6.708244582421233780e-04
1.000000000000000000e+13	5.500000000000000000e+00	8.542635811631115210e-04
1.260000000000000000e+13	5.500000000000000000e+00	1.079003167116589267e-03
1.580000000000000000e+13	5.500000000000000000e+00	1.352804296886773398e-03
2.000000000000000000e+13	5.500000000000000000e+00	1.716456570795985665e-03
2.510000000000000000e+13	5.500000000000000000e+00	2.161003713204240773e-03
3.160000000000000000e+13	5.500000000000000000e+00	2.731576889036108503e-03
3.980000000000000000e+13	5.500000000000000000e+00	3.452025833147710603e-03
5.010000000000000000e+13	5.500000000000000000e+00	4.349463129060641108e-03
6.310000000000000000e+13	5.500000000000000000e+00	5.470271734475088896e-03
7.940000000000000000e+13	5.500000000000000000e+00	6.876064384552506466e-03
1.000000000000000000e+14	5.500000000000000000e+00	8.693347893053215286e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.111535522537267923e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.431024588438791802e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.873865486148714940e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.408433416103198874e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.991749512698509833e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.547070090652515439e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.916040196796477524e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.996860530560644720e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.786023169977537073e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.282036674710330643e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.563872719135827649e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.740453861805617286e-02
2.000000000000000000e+15	5.500000000000000000e+00	8.930976989629416801e-03
2.510000000000000000e+15	5.500000000000000000e+00	8.578342037977614628e-04
3.160000000000000000e+15	5.500000000000000000e+00	-6.453536036789977483e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.258436884078602790e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.737203138574418618e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.084696878133280099e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.309878788500276114e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.430164040218549260e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.462536210770631742e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.428407301810442398e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.337141678691641300e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.214893146022249223e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.066406049519273896e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.903779898264186879e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.735913425079980976e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.568068557320903555e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.406061344328124116e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.251344904103962596e-02
1.000000000000000000e+11	6.500000000000000000e+00	2.176745770641446006e-05
1.258925411794166107e+11	6.500000000000000000e+00	2.745627029550257975e-05
1.584893192461110840e+11	6.500000000000000000e+00	3.467317525591763234e-05
1.995262314968882751e+11	6.500000000000000000e+00	4.387169591188864906e-05
2.511886431509582214e+11	6.500000000000000000e+00	5.568748119728780349e-05
3.162277660168379517e+11	6.500000000000000000e+00	7.106283870208308972e-05
3.981071705534969482e+11	6.500000000000000000e+00	9.150158450380840836e-05
5.011872336272714844e+11	6.500000000000000000e+00	1.196761048715000989e-04
6.309573444801943359e+11	6.500000000000000000e+00	1.613483219636787952e-04
7.943282347242821045e+11	6.500000000000000000e+00	2.452273202337931931e-04
1.000000000000000000e+12	6.500000000000000000e+00	2.639633945299401643e-04
1.260000000000000000e+12	6.500000000000000000e+00	2.063483174881691610e-04
1.580000000000000000e+12	6.500000000000000000e+00	1.977914763411959295e-04
2.000000000000000000e+12	6.500000000000000000e+00	2.061539661527849625e-04
2.510000000000000000e+12	6.500000000000000000e+00	2.330495796364111184e-04
3.160000000000000000e+12	6.500000000000000000e+00	2.712839312155025336e-04
3.980000000000000000e+12	6.500000000000000000e+00	3.270826432797718135e-04
5.010000000000000000e+12	6.500000000000000000e+00	4.110037359156755205e-04
6.310000000000000000e+12	6.500000000000000000e+00	5.184144503103032880e-04
7.940000000000000000e+12	6.500000000000000000e+00	6.554630912520326320e-04
