1.000000000000000000e+11	5.000000000000000000e-01	1.774536430244466335e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.236861919657984337e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.821999329373397537e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.564908225661787556e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.513301770489251393e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.734940627359134372e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.330899630188580994e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.461712052164679963e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.240053745042910525e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.685150835822401638e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.908676821126249561e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.914534529244485547e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.155848943780110246e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.545941333314006303e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.056552578198370941e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.734694224858564919e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.608316779663903639e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.718487913920278828e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.132863764571323274e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.919009301545276691e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.118143073126180503e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.400091529212227435e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.742600386136625244e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.195932920065371812e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.752868742272729288e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.457947319769975967e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.315246301134152349e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.315825256420456633e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.469384726844767432e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.820360096577466669e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.503034170009977064e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.173154877105969315e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.472198262515040344e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.897079542945254854e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.416347355764121921e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.992386894574532857e-02
