1.000000000000000000e+11	5.000000000000000000e-01	1.775144094339039575e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.237636730471506918e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.822928581260311103e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.566036589935554720e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.514653465625984854e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.736449794068293045e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.332677493176508810e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.462703993028692847e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.239930388236743408e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.683583789623281689e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.908076180726908243e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.918437328283545309e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.159927768735345796e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.549609702105509897e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.063959069433206794e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.745178643400549250e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.622469603340623591e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.738013963297390781e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.155549068556726683e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.946803032688771529e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.121665748708221711e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.404415967532013495e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.748515611023856260e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.203760355195407295e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.763018533480227339e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.471140649965817875e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.331566165742073080e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.333194928505022303e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.489550960322612409e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.842894619133886080e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.523379835975599728e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.174947088188287372e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.472725025522133961e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.898425161624541641e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.417128853363832708e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.991816163011119800e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.513512636142335221e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.858967422679507320e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.941922232048977737e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.725929419384317598e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.224786760590722667e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.534058918808963085e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.737774084967372290e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.764574270714271115e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.383703923723153860e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.728259580999355720e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.290732934830264057e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.773218982037494049e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.123232781699913377e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.349734137789048424e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470198944199468102e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501806161699319728e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466267217166044981e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372960868355339717e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248390971371931613e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097338442266051886e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932045707212904848e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761514362627529182e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591070837745841779e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426594353700698196e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269548848583994596e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.776551596641818111e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.239855897393706099e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.826628738875898333e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.572532570786730768e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.526615335220655380e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.759475199764304773e-05
3.981071705534969482e+11	1.500000000000000000e+00	7.378679071467098699e-05
5.011872336272714844e+11	1.500000000000000000e+00	9.563102578908722149e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.263101217405309881e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.767585351410849324e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.974764776870901106e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.855829092314845359e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.008986891531225349e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.310018668783666359e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.729480136606406149e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.306178145657917263e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.067047771232444185e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.047423566502506464e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.307933628545374762e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.909239091283751374e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.934205241153000552e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.244541604940899507e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.549461175266141468e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.952635554989772112e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.448036902131409728e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.083854210252606580e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.877313579324563868e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.834680663764454045e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.984166774232043892e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.382092641213575113e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.149023533021508059e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.148195298085477600e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.458391903936858032e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.893382454847508667e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.418290989272651320e-02
3.160000000000000000e+14	1.500000000000000000e+00	3.003342953282123889e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.535956113635094905e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.892994259641278237e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.967875433681222752e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.744329464196518437e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.261090987599318120e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.546889785841732756e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.725661821082472014e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.791877459861792768e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.107530368036629308e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.618069361842764814e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.276636480560343345e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.756799548561672336e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.105200279491003038e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.330795898969117638e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.450960244677558020e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.482775805791610085e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.447817997437297735e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.355437328419004300e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.231943235714097321e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.082111657881305714e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.918105099661823396e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.748863833802181619e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579685785229942990e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416424098699774377e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260521492741469712e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.905247218681488955e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.402444090242136950e-05
1.584893192461110840e+11	2.500000000000000000e+00	3.032471062286323346e-05
1.995262314968882751e+11	2.500000000000000000e+00	3.834026303867124342e-05
2.511886431509582214e+11	2.500000000000000000e+00	4.860659975896780625e-05
3.162277660168379517e+11	2.500000000000000000e+00	6.190181704780196284e-05
3.981071705534969482e+11	2.500000000000000000e+00	7.943044888495557688e-05
5.011872336272714844e+11	2.500000000000000000e+00	1.032298562334351435e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.372754585831639990e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.975523894283134712e-04
1.000000000000000000e+12	2.500000000000000000e+00	2.183986032894827335e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.937852970255156220e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.023132993297244717e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.263840097176859586e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.633666776043194009e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.164903981228673561e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.881065376989878066e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.815353263151131175e-04
6.310000000000000000e+12	2.500000000000000000e+00	6.026457988716650690e-04
7.940000000000000000e+12	2.500000000000000000e+00	7.572829487330616938e-04
1.000000000000000000e+13	2.500000000000000000e+00	9.533559115919567825e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.196953830767326192e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.493444108494503984e-03
2.000000000000000000e+13	2.500000000000000000e+00	1.883936967394842519e-03
