1.000000000000000000e+11	5.000000000000000000e-01	2.202234295141710242e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.775599644868617855e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.500805972832328781e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.420665552081131462e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.593054124684748610e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.099332255940933405e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.059462007233085013e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.166502859237341684e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.523860174172598418e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.075357461803024807e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.378661951861962419e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.425816415589773713e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.757218640061852126e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.276431199439495414e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.948400872864202054e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.833986240753337916e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.972858984467956101e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.418782254950420868e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.264350838576788059e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.162150959946217383e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.465485488785410462e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.847782883460732375e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.313335284689522955e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.925876559120323388e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.656515980825689269e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.514059716730183837e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.438622153644007834e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.369341504264823192e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.319944477554254925e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.374181964886179275e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.718509631440124322e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162632241948872644e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435183428086353637e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.839009196258286835e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.343571445983985008e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.912410398050598384e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.434489048702861480e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.785861079992237921e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.874340594457879872e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.667280489003862942e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.171947313074164471e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.464649060096374758e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.670862800653945615e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.359747923515207721e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.384245517897130264e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.957964298158607688e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.308597417415662163e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787251319189768831e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134283027266084196e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358425494598899788e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477120791601648830e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507290822229799737e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470635541390350104e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376409495941343361e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251137712950094377e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099519545154488256e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933777243157192363e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762888953136009310e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592162794694489125e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427462120284701125e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270235954801617051e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.724646620823314430e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.434438506613463337e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.332591733955636342e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.472600260598942345e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.927234451243435137e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.799632473354302310e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.124500907315266712e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.451875732888882218e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.911188498299842115e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.703610068637246990e-04
1.000000000000000000e+12	1.500000000000000000e+00	3.068036649586886673e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.931230659466205115e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.218299203518469099e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.738526678667975487e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.446174075458288058e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.397155108820159098e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.635419029686356494e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.222918723433535367e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.026293117930177513e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.289296649075870847e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.629094555090917443e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.057918074568696864e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.579680232286788756e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.265178120312225551e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.082846784311156170e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.025348180119687189e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.010589892665512031e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.960170727930357383e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.858214012858962677e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.803581555927211810e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.002020233793708692e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.178470399756353405e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.437513469903937448e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.830202768825365395e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.326257114758248021e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.886014196191520609e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.407084913550990218e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.743648155220979934e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.827249737202384483e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.626482098858618830e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.154415681537221794e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.473728967373042820e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.666589881232593759e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.287231999468513965e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.388989595529838930e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.087128330690866881e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.324097641604346336e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.804755575824582361e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.153146733018771256e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.378066674327993998e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.496872986050483953e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.526726196133573937e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.489407052256354183e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.394187276642077700e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.267786176351555341e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.114906649726601071e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.947846706542346457e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.775642775307795934e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.603622285581202817e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437699052475120698e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.279311879411098793e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.469321002511209674e-05
1.258925411794166107e+11	2.500000000000000000e+00	4.373727158020675345e-05
1.584893192461110840e+11	2.500000000000000000e+00	5.518719126147249900e-05
1.995262314968882751e+11	2.500000000000000000e+00	6.973244656563104744e-05
2.511886431509582214e+11	2.500000000000000000e+00	8.831616593307977596e-05
3.162277660168379517e+11	2.500000000000000000e+00	1.122901601747707288e-04
3.981071705534969482e+11	2.500000000000000000e+00	1.437268618913907492e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.861668329657060464e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.469907976136699276e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.622953918960406298e-04
1.000000000000000000e+12	2.500000000000000000e+00	4.071825850245061260e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.640563478213050411e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.834635301231369142e-04
2.000000000000000000e+12	2.500000000000000000e+00	4.320528464079529383e-04
2.510000000000000000e+12	2.500000000000000000e+00	5.034384101622011191e-04
3.160000000000000000e+12	2.500000000000000000e+00	6.045670651492242049e-04
3.980000000000000000e+12	2.500000000000000000e+00	7.391226822923471209e-04
5.010000000000000000e+12	2.500000000000000000e+00	9.147099402750864024e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.143567693162253355e-03
7.940000000000000000e+12	2.500000000000000000e+00	1.437644849653384399e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.820441911525494958e-03
1.260000000000000000e+13	2.500000000000000000e+00	2.303919079713662079e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.897273793672246536e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.680734695389222943e-03
2.510000000000000000e+13	2.500000000000000000e+00	4.600684309698541835e-03
3.160000000000000000e+13	2.500000000000000000e+00	5.640528185026206717e-03
3.980000000000000000e+13	2.500000000000000000e+00	6.680776139582409248e-03
5.010000000000000000e+13	2.500000000000000000e+00	7.618903194226854005e-03
6.310000000000000000e+13	2.500000000000000000e+00	8.473847904144168885e-03
7.940000000000000000e+13	2.500000000000000000e+00	9.329190202025347198e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.037830613180272185e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.199157565493156989e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.444757794458646251e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.822159365933019928e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.306606823602861192e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.853456177602951144e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.370755885912235517e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.734662515981409386e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.828044820039415430e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.604050120694536619e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.106759078312812047e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.422070538264568806e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.635504651094447232e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.038657952733037695e-03
2.510000000000000000e+15	2.500000000000000000e+00	1.102993274707449437e-05
3.160000000000000000e+15	2.500000000000000000e+00	-7.312762911004011372e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.347025060557927555e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.828048335778865302e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.176553149013035066e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.401237508466267170e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.519457923876802091e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.548405896331969178e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.509962445865196456e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.413373120555369414e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.285559118856686153e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.131183572310710664e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.962623176597110691e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.788955351128806992e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.615528776568636582e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.448284332661904303e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.288672342031295034e-02
1.000000000000000000e+11	3.500000000000000000e+00	4.547995111727364030e-05
1.258925411794166107e+11	3.500000000000000000e+00	5.734474844323329118e-05
1.584893192461110840e+11	3.500000000000000000e+00	7.237392785744454300e-05
1.995262314968882751e+11	3.500000000000000000e+00	9.148314257137861731e-05
2.511886431509582214e+11	3.500000000000000000e+00	1.159329775214218948e-04
