1.000000000000000000e+11	5.000000000000000000e-01	2.164725629207125293e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.728201503518100699e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.440785336044652686e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.344343740895406571e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.495453577549391284e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.973252194788403168e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.893886203493148212e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.143863211698320205e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.491350518335103582e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.013147248131975161e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.315037129600600041e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.399010108036660324e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.749733590343036147e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.289272644202793092e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.981461524565127930e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.886961991926831251e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.046662348036556996e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.517717742967526193e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.396032763344822156e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.179722669638956284e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.488751908732552929e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.878550295383462580e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.355060302074481280e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.982552290595925221e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.732187764530636373e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.612723893038021133e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.564000488374822723e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.521695994487261734e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.492781314994456307e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.555996559372306895e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.895887062401837950e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.178223368521210540e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.447961041551950809e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.847474795149506299e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.347419377372901919e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.911659991490029784e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.431254190234904466e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.781307976305425811e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.868701053755002617e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.658295804320940703e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.167247909804467992e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.476576369433588706e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.705941080764141263e-02
