1.000000000000000000e+11	5.000000000000000000e-01	2.044317381213177511e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.576715255010831392e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.250261948979393009e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.104904425588123322e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.194871415712339654e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.596653044569661558e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.423635333701873977e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.085560255536570455e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.420397352558957452e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.936251994697815975e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.208236769862300514e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.231808212272680880e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.525739005513332890e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.994000672176952904e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.602801441059691684e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.406818759547989888e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.438885949579534218e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.751779853418513012e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.428237670698104792e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.056281393155260361e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.329823400559107093e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.673203911578390523e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.091368101340626996e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.642402212230077121e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.306354820505630950e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.104903806317422577e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.001416036367934553e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.953950765958368301e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.973637799091410641e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.129042735454132876e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.588871437520163007e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.160624873277927953e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.442504428329658729e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.855011554689815073e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.366431560776673798e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.936459133943360514e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.460304797665183368e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.814650335817209442e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.901773287132021678e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.689820285527148358e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.210387067241196601e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.511622693203460072e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.696999231156793783e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.545730885229547297e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.794485716665384829e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.849044960375777480e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.300094237053448475e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.780562442021464686e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.129004837011665846e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.354296978524927225e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.473810745592493546e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.504667674476066322e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.468545714302589414e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.374759531111993519e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.249823468334784943e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098475870724047371e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932948701796872309e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762231827196856365e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591638944531167943e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427047215395947297e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269908002713890025e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.264759171581169931e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.855208454328121676e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.602845185555855241e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.552791741690833738e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.766991995938406843e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.334206205161465035e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.389827611284964003e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.215938236733382475e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.607885123937952869e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.290484304771036770e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.569057745431645038e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.380271005257424913e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.560115506277712964e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.925530780675952239e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.444377973201679603e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.162344084566659236e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.111493858641159632e-04
5.010000000000000000e+12	1.500000000000000000e+00	6.335158252809744948e-04
6.310000000000000000e+12	1.500000000000000000e+00	7.910686461900154733e-04
7.940000000000000000e+12	1.500000000000000000e+00	9.923884372105957162e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.249880251161864181e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.572601350011802604e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.965876827564451510e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.485282660350716065e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.113041471743478034e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.881843112341071180e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.769078487760621335e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.735315612551790052e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.794946981002062195e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.002613811115989045e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.521713926493454230e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.160950471944868084e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.447811138595889689e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.863282543875355302e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.375367543108208163e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.946560634847189553e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.465810557708325079e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.816587745398403869e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.926570834141421967e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.713177442497717085e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.201622656573045733e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.520302259908904774e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.727565361828560520e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.686344406585484387e-03
2.510000000000000000e+15	1.500000000000000000e+00	5.769883547297813145e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.776563935537459338e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.294547604045309316e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.776250564851192953e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.125625195393997593e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.351595958707426021e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.471705468783375395e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.503001369259839903e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.467220523212410727e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.373713405826832074e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.248989174084986206e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.097814910309971775e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.932423496769349047e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.761816065603761389e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.591309672547392903e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.426783880976918197e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.269697247583540488e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.683347352196733938e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.383671866253739761e-05
1.584893192461110840e+11	2.500000000000000000e+00	4.271087757037876794e-05
1.995262314968882751e+11	2.500000000000000000e+00	5.400113272817727182e-05
2.511886431509582214e+11	2.500000000000000000e+00	6.846153140993459154e-05
3.162277660168379517e+11	2.500000000000000000e+00	8.718927523608984147e-05
3.981071705534969482e+11	2.500000000000000000e+00	1.118990515494311399e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.455730931697629986e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.944965996731208146e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.893321979589472495e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.198244545849477749e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.709540951875377105e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.747067625753224908e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.001746275697794578e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.435060762167848236e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.079500879912838782e-04
3.980000000000000000e+12	2.500000000000000000e+00	4.966237180593150976e-04
5.010000000000000000e+12	2.500000000000000000e+00	6.143027743866112059e-04
6.310000000000000000e+12	2.500000000000000000e+00	7.678464624197045042e-04
7.940000000000000000e+12	2.500000000000000000e+00	9.656312190489240712e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.220092641280853818e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.539627615655247278e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.928811033549767458e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.441561461933010584e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.067196954591438346e-03
3.160000000000000000e+13	2.500000000000000000e+00	3.838102770046498274e-03
3.980000000000000000e+13	2.500000000000000000e+00	4.725851532427721366e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.705234178397044532e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.781548336757333047e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.025477842093292277e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.589400583813259549e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.166230473994427433e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.453406632785696206e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.869321900862207925e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.381583645491164997e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.958312907578741421e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.480962398569462102e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.835599795209049256e-02
