1.000000000000000000e+11	5.000000000000000000e-01	2.136003330464942540e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.692180911239648968e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.395707724795777303e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.288180270422525109e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.425945338765162404e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.888285197511303983e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.792348850391427267e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.132535998773899982e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.480205258798771701e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.016063023938412843e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.306902047500980089e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.344435634392730533e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.659357208775115140e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.160297965300169179e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.809157148445422919e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.660733349415935658e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.756209124246667403e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.149394857513492393e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.926341910827530332e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.119456431417823134e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.410916801223393961e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.777766085576919751e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.224626019988755823e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.812623508826236560e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.517969045270692274e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.353544333017589189e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.268824014057471410e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.204666626923864559e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.179618322244741765e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.273532401677566317e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.663656745448076166e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.161252553667937309e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.437810356023148939e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.844051688355959409e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.350615713904621526e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.920731850530881510e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.443087222968881783e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.794216752922233149e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.880814187390469600e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.663872408075536519e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.185321992507778727e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.496698010207986165e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.686045259148051187e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.462886972987445147e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.149032593930095623e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.899527765297256039e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.304065089290973138e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.783702009899597665e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.131489070298279997e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.356267372922245945e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.475373097576341608e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.505906784313943758e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469533345440315386e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375539432450597330e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250444783168520022e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098969364543094157e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933340384344156906e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762544664185283771e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591886022524176963e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427242886836509010e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270063914055844477e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.473850509710723918e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.118568585650938337e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.934646063622001687e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.971027456458166553e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.294586480136832166e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.000644240676795069e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.023371893112792920e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.323290617945209295e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.745968589812964451e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.478695035575156263e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.797103423847189553e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.632699706465010578e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.859257765648276039e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.291507347775540185e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.892976365270610231e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.716605276370370832e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.795042336148643241e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.181792638557501791e-04
6.310000000000000000e+12	1.500000000000000000e+00	8.966665161615946502e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.125452434793892606e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.419946076214024296e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.789750581190699625e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.241258091110980184e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.836419208887727608e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.548253096741213908e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.395711707642264293e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.326838445275097582e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.285198892555976698e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.288070731397575108e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.386529960641661910e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.757707236741818002e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.170446776551449519e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.446357196073206133e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.853313388673579615e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.360054191637766391e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.927992211061294231e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.449946751842172810e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.801428136602227892e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.889601197766978657e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.679755423002794429e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.185139677137498876e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.487996396266932420e-02
