1.000000000000000000e+11	5.000000000000000000e-01	2.162774559283866748e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.725801757548741036e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.437867586730893900e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.340923464552037087e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.491629249681477412e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.969481209626187421e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.891314541836440992e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.144054249000703147e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.492962888409642098e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.022271739298062132e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.320946418608189617e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.388648869722123744e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.730210855559406149e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.256649339658342275e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.934481770576828781e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.827334450431855733e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.971082860410110299e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.419697123313827736e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.267004700109212701e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.163075325070837178e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.467164420025141155e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.850465059576319495e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.318530972195944045e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.934098124397681827e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.671205662965182619e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.539032669838199800e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.475964216584978950e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.423436497427309662e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.390530647320857696e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.456728762240593722e-03
