1.000000000000000000e+11	5.000000000000000000e-01	2.219769148876021093e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.797323369213993401e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.527438067108790810e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.452717728081260454e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.630427362404546770e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.140076360299934123e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.097803862689352202e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.167887624577973319e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.517416577774543813e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.024938656652665618e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.344683721126278124e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.491721314100447710e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.892523256963892798e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.487799625607397353e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.243178204391434452e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.226749819927464400e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.484760783006715459e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.077576291996926578e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.010639941842595259e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.270231347951317636e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.605803360110387955e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.027029374161342171e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.554259833148583240e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.242461148076540914e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.060937147873841351e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.013353938937902161e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.018351328643679020e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.991015200959767653e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.924904591964151285e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.911738695150429185e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.011171007570390266e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.184924737322394159e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.440486899263158233e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.830565232699308750e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.323527254465168612e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.881703299049928613e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.399215627227785558e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.750951816706121766e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.841335883822785680e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.629974798321672358e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.159352113596895772e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.476630234020537474e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.668690425577344302e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.303420823376777074e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.514086950290506453e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.077213197304197886e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.323318533654230938e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.804139492563499106e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.152658757531319966e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.377628750471010716e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.496566233248222189e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.526482143541798273e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.489212600300771266e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.394034283718741649e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267664844429705465e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114809529882502245e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947769859872836712e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775581028015607923e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603573681408989801e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437660499185606719e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279281515592583726e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.258506999452253566e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.846118653217120334e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.588924186678175830e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.530227588362479755e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.728198390638228083e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.263658247734513878e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.254496410091805046e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.187836901729194165e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.543150307055597063e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.060165823299659599e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.388218127825227186e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.537073959756897261e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.945101730402901021e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.551865555187827864e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.321634659875904223e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.325629441176840846e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.604366335930116376e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.227022214536011419e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.030027831511654869e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.295709554703972349e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.638900234536261715e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.075239704527485386e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.610674104350487780e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.314328838825820502e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.153159870946319422e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.126661377784727351e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.147359963623800355e-03
5.010000000000000000e+13	1.500000000000000000e+00	7.106861550957395933e-03
6.310000000000000000e+13	1.500000000000000000e+00	8.004621602252289664e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.944313661448054925e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.010400614168074397e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.179590347023328455e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.431359330851636295e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.817454267475671417e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.310644927735387363e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.869876323214962457e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.387626085005421978e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.727665455944744605e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.818853989439025681e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.621946681233952081e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.106094901055828084e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.401622754860841327e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.632909191501446394e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.084672637887512989e-03
2.510000000000000000e+15	1.500000000000000000e+00	1.275387369762571044e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.121188282608961924e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.321378736019433904e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.797320148029424650e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.142235565498625330e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.364738952177974571e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.482112942117930751e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.511246992291400401e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.473789487151567892e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.378899211166734043e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.253120864154447428e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.101094818645938764e-02
