1.000000000000000000e+11	5.000000000000000000e-01	1.742005595373370764e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.195648226640505498e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.769544511316457644e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.497733548556782756e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.426412819465682985e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.620625165890806487e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.176345974412975319e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.244406578468836351e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.205850339354340239e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.608477308785866155e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.838221351855552849e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.910409089268553173e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.187003208718425545e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.615573393843201701e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.166624637796817032e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.889089057594459996e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.813287964019254692e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.985241192058751150e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.478011679556326695e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.365110267664124430e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.175322100257543715e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.474193681615447839e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.841017145236076551e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.328959555609972330e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.930233091540123107e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.695141376598676166e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.625678590310626156e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.699310219178823494e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.907403370364592621e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.265801115176836522e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.886332254673339121e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.199529262668373557e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.483137622887544665e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.891977447926837183e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.397102631664617400e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.960556814585147897e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.477244299643918873e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.822820114912924699e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.907739553115884695e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.692674061655799866e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.196747633823994461e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.515968479586368906e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.724232831042765701e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.661176642742683326e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.574969028924030854e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.791765072662260712e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.295740554592952724e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.777180146719540763e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.126368657412431445e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.352222350044552018e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.472172841905685356e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.503372071100260637e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.467515121587227078e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373946526129378301e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.249176232741120773e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097962019023822192e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932540824800176027e-02
