1.000000000000000000e+11	5.000000000000000000e-01	1.979193254153180240e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.494117629062286433e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.145021329363206346e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.969852684092143913e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.019575818306083156e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.364893091084710352e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.107886544782108606e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.040260416071560985e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.348549275013869798e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.771154199848127024e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.054762315268670507e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.227692803577202693e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.607014229264249566e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.161887394998746004e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.861848398087752840e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.775180804415369673e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.944239296631415644e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.422244411672792360e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.306684362302213801e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.170904367540513170e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.481244595126188831e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.878769316301826713e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.369934645443824879e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.019748429549619882e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.802585264586835767e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.732954123278304386e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.735722321724863286e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.709076279832522187e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.628196579043725577e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.584140444021500643e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.791361420307455668e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.155966191790210387e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.417926865005497868e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.814096127114309814e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.314224418460593749e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.882018132679071282e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.406823557063265451e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.761844136599398758e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.854916598041245590e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.644078626531214310e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.171356219659058479e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.486063272889242962e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.677708057842180675e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.398193919486686421e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.637469182987676714e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.939956804154787627e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.307266570919259248e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.786240225602115511e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.133501807364963920e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.357867744341642785e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.476641860780356974e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.506912695963410889e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470336375456926720e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376173649193880771e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250949889709472421e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099370745450405279e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933659035667123841e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762796866220573203e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592086653916256062e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427402936995164975e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270190691337726857e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.641274797852780039e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.068347642149339009e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.608313499501289034e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.292766489994455577e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.164280106109777724e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.282046686809313454e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.731459497158737810e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.639342887313608544e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.118515759722597651e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.441430519349681317e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.665542635007716493e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.838709486388144878e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.169533446261583749e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.642811512859200430e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.241978634618359668e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.019786290520861293e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.009210062129185095e-04
5.010000000000000000e+12	1.500000000000000000e+00	6.269893435943692077e-04
6.310000000000000000e+12	1.500000000000000000e+00	7.877138314852489241e-04
7.940000000000000000e+12	1.500000000000000000e+00	9.914376129896965064e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.253601278328717516e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.588831636009116217e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.004000128801340392e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.554050590157677485e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.217304782455880294e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.026011097760686178e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.936866365023438383e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.883278264548603975e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.862072733759766799e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.924901226863153084e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.320171348257886429e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.130646850998447313e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.411043596375629282e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.824051485017398611e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.339400854168778229e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.919331797996348871e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.441070330261459392e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.798805932616145659e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.895920237669738689e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.689214180195179993e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.197604964343457590e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.515641861375930363e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.725498200256954037e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.694620043276323623e-03
2.510000000000000000e+15	1.500000000000000000e+00	6.206471915840570995e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.693308976230476909e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.282768186339298261e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.761738691784547201e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.109154357148121037e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.333915185928497546e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.453473467612884984e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.484774464069404443e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.449413774007642985e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.356698518374859483e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.232949978070272040e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.082910933033552819e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.918737733956948216e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.749368304757649775e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.580090620573133472e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416742112630992555e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260774398970059343e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.449011861196006890e-05
1.258925411794166107e+11	2.500000000000000000e+00	1.825975111897324847e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.302664221454715272e-05
1.995262314968882751e+11	2.500000000000000000e+00	2.907008235209667703e-05
2.511886431509582214e+11	2.500000000000000000e+00	3.676353964013831397e-05
3.162277660168379517e+11	2.500000000000000000e+00	4.663173537990846483e-05
3.981071705534969482e+11	2.500000000000000000e+00	5.942410908928141676e-05
5.011872336272714844e+11	2.500000000000000000e+00	7.622922567086881055e-05
6.309573444801943359e+11	2.500000000000000000e+00	9.843981410093688845e-05
7.943282347242821045e+11	2.500000000000000000e+00	1.241720263940377831e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.436445043932138912e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.629768637713552835e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.941788562983252529e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.382200599289205020e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.933520593469529495e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.646425663731561479e-04
3.980000000000000000e+12	2.500000000000000000e+00	4.558403125074185968e-04
5.010000000000000000e+12	2.500000000000000000e+00	5.709583702131927748e-04
6.310000000000000000e+12	2.500000000000000000e+00	7.175251784006714045e-04
7.940000000000000000e+12	2.500000000000000000e+00	9.028549247087536058e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.139812144914131072e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.442485028108495427e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.817396137882281966e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.313284110334825130e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.917411274116215800e-03
3.160000000000000000e+13	2.500000000000000000e+00	3.659227155458440964e-03
3.980000000000000000e+13	2.500000000000000000e+00	4.516909054498221415e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.453529000559452153e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.484472077022166228e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.675604593991283177e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.174767513946175887e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.124676325320528823e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.414078327343563229e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.838339907807320234e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.360063877285995329e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.938923018197916667e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.476400420365375471e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.853789131887213476e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.947648049177004959e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.723093698811773961e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.225956360431199432e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.535105789301958859e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.740302443038884567e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.808619125127497076e-03
2.510000000000000000e+15	2.500000000000000000e+00	7.107254839176227121e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.622899420144485842e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.277207317245977920e-02
