1.000000000000000000e+11	5.000000000000000000e-01	2.323158737756360546e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.927236029377934247e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.690474089936492835e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.656960404192796122e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.885416151983798028e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.456703056372640135e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.486154997011588799e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.214646401853956766e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.570393450681081056e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.061823226927955114e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.412524933033636935e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.651922012137564091e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.128169621591917241e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.811808808863789287e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.672256173571377822e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.789798342904570053e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.211661508814762311e-04
5.010000000000000000e+12	5.000000000000000000e-01	9.014600439590717126e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.132390733355987528e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.430192496817873134e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.818976921968205917e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.317151804323337033e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.929426233313899616e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.732077851394581883e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.666561209122046562e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.690803710715011503e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.669996375453555483e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.487495486464285782e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.158507281398604677e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.834320008172705241e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.791102998921831849e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.135492892578662642e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.382682630841541166e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.771425409134750120e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.267359147663435340e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.832681118640038853e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.358404224249848108e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.713110168123272270e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.810276958180142115e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.606850939485092139e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.128109609550081688e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.466126778948006179e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.684174751844004156e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.325748276011920787e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.547169056390069758e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.078807802949372251e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.323639720929801339e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.804479990639583711e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.152969081467787094e-02
