1.000000000000000000e+11	5.000000000000000000e-01	2.375323323172015568e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.992929844908603281e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.773239507729348212e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.761240444115927815e-05
2.511886431509582214e+11	5.000000000000000000e-01	6.016902323997276434e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.622660371529854911e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.695996969321755965e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.241278904896043632e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.604483209820569258e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.107555608602035735e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.467986785465928873e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.714796765156808579e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.203023545216823124e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.908018975644985565e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.792195133762270753e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.935648192067318396e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.391897901525254543e-04
5.010000000000000000e+12	5.000000000000000000e-01	9.240312628663037734e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.160605000296589242e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.465929098568057292e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.864858969421408870e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.375937372880687105e-03
1.580000000000000000e+13	5.000000000000000000e-01	3.003739565110666657e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.826584027583289013e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.782535815336035750e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.826250256360983489e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.814016625509123661e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.621077775434073262e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.263942542472747094e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.923834463966136624e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.857758518770182513e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.137877507237534253e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.382027376421433862e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.766515565266675580e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.260093908669316698e-02
