1.000000000000000000e+16	5.000000000000000000e-01	-2.475267318590539112e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.505822945839231847e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469467054873573236e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375486953862348399e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250402914201959231e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098936287679259438e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933308811380742009e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762521410541990907e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591812246260251862e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427230087897316674e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270051412339919319e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.565011422266251488e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.972371057464798462e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.487558871227531793e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.140882408855081876e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.973376165843602910e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.042324250204889975e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.431068472840534972e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.264293093558981826e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.072128467351487146e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.387381171190216601e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.594223319910074857e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.739196241393989903e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.037747155878739946e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.471150833403801240e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.022331799010803113e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.741462096470084178e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.661812064909644378e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.824866016450202686e-04
6.310000000000000000e+12	1.500000000000000000e+00	7.306795762483141773e-04
7.940000000000000000e+12	1.500000000000000000e+00	9.182968880603309793e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.157591270923194601e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.461418469321063918e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.837940791512753707e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.337101215706034480e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.947637181537875791e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.711331995430859707e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.612647273887207286e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.611776936522463489e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.697306821699815921e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.917521408425515911e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.430583481730781328e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.148878958036311446e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.433486552608999320e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.849070147241731882e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.366041433360870777e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.944061676913975814e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.477990964043439770e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.830913217078873306e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.908632966529107522e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.691222782574991867e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.197442790683523856e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.517905822272509600e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.727718580311287527e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.713718857482889019e-03
2.510000000000000000e+15	1.500000000000000000e+00	6.369296641722925218e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.680490434120302939e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.281738515004268719e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.760913646170303437e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.108496218621164556e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.333427999148266277e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.453056468958758965e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.484443399485437853e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.449149327316767558e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.356489416117162061e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.232783061314182541e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.082778419457460492e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.918634458937194809e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.749284763086611863e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.580024246087602738e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416686692332390536e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260733999359175267e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.406651967444000643e-05
1.258925411794166107e+11	2.500000000000000000e+00	1.772776632678829285e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.235810271442001968e-05
1.995262314968882751e+11	2.500000000000000000e+00	2.822993121331179045e-05
2.511886431509582214e+11	2.500000000000000000e+00	3.571189548190555047e-05
3.162277660168379517e+11	2.500000000000000000e+00	4.531868393238436157e-05
3.981071705534969482e+11	2.500000000000000000e+00	5.779414860497279874e-05
5.011872336272714844e+11	2.500000000000000000e+00	7.425103968476005347e-05
6.309573444801943359e+11	2.500000000000000000e+00	9.606662743081629836e-05
7.943282347242821045e+11	2.500000000000000000e+00	1.218923730216434450e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.403945329144170337e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.567880743262682478e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.855171554606162287e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.266694441163793680e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.783497084947636176e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.452906040079988859e-04
3.980000000000000000e+12	2.500000000000000000e+00	4.310840305155458005e-04
5.010000000000000000e+12	2.500000000000000000e+00	5.400232641577063864e-04
6.310000000000000000e+12	2.500000000000000000e+00	6.782428368190559055e-04
7.940000000000000000e+12	2.500000000000000000e+00	8.524944591930945460e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.074104295149746428e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.355523487162899401e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.704430956971005095e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.166713995962167138e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.728175288342932214e-03
3.160000000000000000e+13	2.500000000000000000e+00	3.437937679983192867e-03
3.980000000000000000e+13	2.500000000000000000e+00	4.290876343421249663e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.257331099511137681e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.363978643105628816e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.633092448845163469e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.198485507621504895e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.132610630166132511e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.424143299890145119e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.847737681471094476e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.370225157645366315e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.946380528637667154e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.480418836586084141e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.842418441990820555e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.935287913626677597e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.751556409072200754e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.262550181439621833e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.552789656800895368e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.752482184458649395e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.897705293528478110e-03
2.510000000000000000e+15	2.500000000000000000e+00	7.787354750284576676e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.570094166189370706e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.273076140644377637e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.754018295768442273e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.103100919495166227e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.329102333341215303e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.449668243160433440e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.481757448593133533e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.447008903262477136e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.354799135527706894e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.231436749768102995e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.081709181939260869e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.917779830457012197e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.748626955429923371e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.579489140044965795e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.416262047618723624e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.260394128334175502e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.291732149114045003e-05
1.258925411794166107e+11	3.500000000000000000e+00	1.627912812874654952e-05
1.584893192461110840e+11	3.500000000000000000e+00	2.053024647935793845e-05
1.995262314968882751e+11	3.500000000000000000e+00	2.592088714005085228e-05
2.511886431509582214e+11	3.500000000000000000e+00	3.278869286021400450e-05
3.162277660168379517e+11	3.500000000000000000e+00	4.160429153068919377e-05
3.981071705534969482e+11	3.500000000000000000e+00	5.304514282775392811e-05
5.011872336272714844e+11	3.500000000000000000e+00	6.809651351542649056e-05
6.309573444801943359e+11	3.500000000000000000e+00	8.786393783600931356e-05
7.943282347242821045e+11	3.500000000000000000e+00	1.092877412442343806e-04
1.000000000000000000e+12	3.500000000000000000e+00	1.259559909420748390e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.446111934008232442e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.733677340709093462e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.131706218853872013e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.629057090887855909e-04
3.160000000000000000e+12	3.500000000000000000e+00	3.273439666803574653e-04
3.980000000000000000e+12	3.500000000000000000e+00	4.091230748117931056e-04
5.010000000000000000e+12	3.500000000000000000e+00	5.126918353248280944e-04
6.310000000000000000e+12	3.500000000000000000e+00	6.440581357105679789e-04
7.940000000000000000e+12	3.500000000000000000e+00	8.095146499767591573e-04
1.000000000000000000e+13	3.500000000000000000e+00	1.019541561263342553e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.285422466109744375e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.614550651820353521e-03
2.000000000000000000e+13	3.500000000000000000e+00	2.051761021015795043e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.585236797000847134e-03
3.160000000000000000e+13	3.500000000000000000e+00	3.257614345241347919e-03
3.980000000000000000e+13	3.500000000000000000e+00	4.081144154998291203e-03
5.010000000000000000e+13	3.500000000000000000e+00	5.041389507537308474e-03
6.310000000000000000e+13	3.500000000000000000e+00	6.143737352643358768e-03
7.940000000000000000e+13	3.500000000000000000e+00	7.443214963487681211e-03
1.000000000000000000e+14	3.500000000000000000e+00	9.091314893961725471e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.129611739905003048e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.428118267103736273e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.857924226206508767e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.382468361222488118e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.963717703329863187e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.489162054903009041e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.862644404030994572e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.981539801876747553e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.745617192011780477e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.242901582328541060e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.555458602132558085e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.760512375234460011e-02
2.000000000000000000e+15	3.500000000000000000e+00	9.194656794995498955e-03
2.510000000000000000e+15	3.500000000000000000e+00	9.149525602878544328e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.477612648597331005e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.266280151883098469e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.748905735323344132e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.099086305328845548e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.326009854720234582e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.447195473063239549e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.479805789946923356e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.445458020870365165e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.353576858237143785e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.230464267438484610e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.080937281046630130e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.917171991759997543e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.748125387353191215e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.579101636182243806e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.415957169284583206e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.260150192874997903e-02
1.000000000000000000e+11	5.000000000000000000e+00	1.172264976917941578e-05
1.258925411794166107e+11	5.000000000000000000e+00	1.477274864062025372e-05
1.584893192461110840e+11	5.000000000000000000e+00	1.862920375101471469e-05
1.995262314968882751e+11	5.000000000000000000e+00	2.351809392435296600e-05
2.511886431509582214e+11	5.000000000000000000e+00	2.974421146955585411e-05
3.162277660168379517e+11	5.000000000000000000e+00	3.773050618851431486e-05
3.981071705534969482e+11	5.000000000000000000e+00	4.807763791872861093e-05
5.011872336272714844e+11	5.000000000000000000e+00	6.163069595082086224e-05
6.309573444801943359e+11	5.000000000000000000e+00	7.917939866008837535e-05
7.943282347242821045e+11	5.000000000000000000e+00	9.555629868387098937e-05
1.000000000000000000e+12	5.000000000000000000e+00	1.107777928859291947e-04
1.260000000000000000e+12	5.000000000000000000e+00	1.326461511165533699e-04
1.580000000000000000e+12	5.000000000000000000e+00	1.615745330304991286e-04
2.000000000000000000e+12	5.000000000000000000e+00	2.007406755899179449e-04
2.510000000000000000e+12	5.000000000000000000e+00	2.488994129179561920e-04
3.160000000000000000e+12	5.000000000000000000e+00	3.109866188855596285e-04
3.980000000000000000e+12	5.000000000000000000e+00	3.897228371972902869e-04
5.010000000000000000e+12	5.000000000000000000e+00	4.886106077688884925e-04
6.310000000000000000e+12	5.000000000000000000e+00	6.140768253689480672e-04
7.940000000000000000e+12	5.000000000000000000e+00	7.720518684465559316e-04
1.000000000000000000e+13	5.000000000000000000e+00	9.720883588891208625e-04
1.260000000000000000e+13	5.000000000000000000e+00	1.224904323486933387e-03
1.580000000000000000e+13	5.000000000000000000e+00	1.537204979668001801e-03
2.000000000000000000e+13	5.000000000000000000e+00	1.950526043561891893e-03
2.510000000000000000e+13	5.000000000000000000e+00	2.457822593076332100e-03
3.160000000000000000e+13	5.000000000000000000e+00	3.100769151920247831e-03
3.980000000000000000e+13	5.000000000000000000e+00	3.892821697862093502e-03
5.010000000000000000e+13	5.000000000000000000e+00	4.833613554649758906e-03
6.310000000000000000e+13	5.000000000000000000e+00	5.936437938829761465e-03
7.940000000000000000e+13	5.000000000000000000e+00	7.275509428878638649e-03
1.000000000000000000e+14	5.000000000000000000e+00	8.958069665600516471e-03
1.260000000000000000e+14	5.000000000000000000e+00	1.120145747288605817e-02
1.580000000000000000e+14	5.000000000000000000e+00	1.426391452594942717e-02
2.000000000000000000e+14	5.000000000000000000e+00	1.861491303585138465e-02
2.510000000000000000e+14	5.000000000000000000e+00	2.393257811739990873e-02
3.160000000000000000e+14	5.000000000000000000e+00	2.976217882205886567e-02
3.980000000000000000e+14	5.000000000000000000e+00	3.509437984916050773e-02
5.010000000000000000e+14	5.000000000000000000e+00	3.859559312215078697e-02
6.310000000000000000e+14	5.000000000000000000e+00	3.941105345014991879e-02
7.940000000000000000e+14	5.000000000000000000e+00	3.739812112171864850e-02
1.000000000000000000e+15	5.000000000000000000e+00	3.266442024403133637e-02
1.260000000000000000e+15	5.000000000000000000e+00	2.573048063913620925e-02
1.580000000000000000e+15	5.000000000000000000e+00	1.766979123899676402e-02
2.000000000000000000e+15	5.000000000000000000e+00	9.131836655551317170e-03
2.510000000000000000e+15	5.000000000000000000e+00	9.306082150473751757e-04
3.160000000000000000e+15	5.000000000000000000e+00	-6.434471489920058282e-03
3.980000000000000000e+15	5.000000000000000000e+00	-1.260058218384978515e-02
5.010000000000000000e+15	5.000000000000000000e+00	-1.741305240703304447e-02
6.310000000000000000e+15	5.000000000000000000e+00	-2.090542486003653042e-02
7.940000000000000000e+15	5.000000000000000000e+00	-2.316907321099096959e-02
1.000000000000000000e+16	5.000000000000000000e+00	-2.437862984970990896e-02
1.260000000000000000e+16	5.000000000000000000e+00	-2.470515174596019797e-02
1.580000000000000000e+16	5.000000000000000000e+00	-2.436413016389584948e-02
2.000000000000000000e+16	5.000000000000000000e+00	-2.344956450656880687e-02
2.510000000000000000e+16	5.000000000000000000e+00	-2.222352926273887114e-02
3.160000000000000000e+16	5.000000000000000000e+00	-2.073413187830791538e-02
3.980000000000000000e+16	5.000000000000000000e+00	-1.910271030559146724e-02
5.010000000000000000e+16	5.000000000000000000e+00	-1.741855069742462986e-02
6.310000000000000000e+16	5.000000000000000000e+00	-1.573456094827485607e-02
7.940000000000000000e+16	5.000000000000000000e+00	-1.410903942328850698e-02
1.000000000000000000e+17	5.000000000000000000e+00	-1.255667990361382901e-02
1.000000000000000000e+11	7.000000000000000000e+00	1.075991288339391472e-05
1.258925411794166107e+11	7.000000000000000000e+00	1.355909538990028889e-05
1.584893192461110840e+11	7.000000000000000000e+00	1.709783541763045854e-05
1.995262314968882751e+11	7.000000000000000000e+00	2.158329753626854507e-05
2.511886431509582214e+11	7.000000000000000000e+00	2.729410478030871735e-05
3.162277660168379517e+11	7.000000000000000000e+00	3.461609995094572212e-05
3.981071705534969482e+11	7.000000000000000000e+00	4.409171620170149642e-05
5.011872336272714844e+11	7.000000000000000000e+00	5.647082585775179331e-05
6.309573444801943359e+11	7.000000000000000000e+00	7.226924618148681243e-05
7.943282347242821045e+11	7.000000000000000000e+00	8.481882960339429556e-05
1.000000000000000000e+12	7.000000000000000000e+00	9.878318289468911867e-05
1.260000000000000000e+12	7.000000000000000000e+00	1.227052871473095091e-04
1.580000000000000000e+12	7.000000000000000000e+00	1.515481361788211965e-04
2.000000000000000000e+12	7.000000000000000000e+00	1.897639223783238315e-04
2.510000000000000000e+12	7.000000000000000000e+00	2.363920851924241966e-04
3.160000000000000000e+12	7.000000000000000000e+00	2.960569547628984070e-04
3.980000000000000000e+12	7.000000000000000000e+00	3.716438825927544749e-04
5.010000000000000000e+12	7.000000000000000000e+00	4.668003872882562776e-04
6.310000000000000000e+12	7.000000000000000000e+00	5.869439022393415414e-04
7.940000000000000000e+12	7.000000000000000000e+00	7.380953002967281578e-04
1.000000000000000000e+13	7.000000000000000000e+00	9.290352174413915370e-04
1.260000000000000000e+13	7.000000000000000000e+00	1.169671198997577046e-03
1.580000000000000000e+13	7.000000000000000000e+00	1.468383482249522405e-03
2.000000000000000000e+13	7.000000000000000000e+00	1.862989287780995656e-03
2.510000000000000000e+13	7.000000000000000000e+00	2.343164508407814556e-03
3.160000000000000000e+13	7.000000000000000000e+00	2.955344618732050777e-03
3.980000000000000000e+13	7.000000000000000000e+00	3.715650364347371747e-03
5.010000000000000000e+13	7.000000000000000000e+00	4.634026185437776536e-03
6.310000000000000000e+13	7.000000000000000000e+00	5.746948682293205428e-03
7.940000000000000000e+13	7.000000000000000000e+00	7.096145166973187764e-03
1.000000000000000000e+14	7.000000000000000000e+00	8.806723265539133025e-03
1.260000000000000000e+14	7.000000000000000000e+00	1.110110310057076631e-02
1.580000000000000000e+14	7.000000000000000000e+00	1.419184840288748028e-02
2.000000000000000000e+14	7.000000000000000000e+00	1.854807400066970507e-02
2.510000000000000000e+14	7.000000000000000000e+00	2.381771030842731382e-02
3.160000000000000000e+14	7.000000000000000000e+00	2.971692304894539213e-02
3.980000000000000000e+14	7.000000000000000000e+00	3.505977819881620633e-02
5.010000000000000000e+14	7.000000000000000000e+00	3.863071686176868663e-02
6.310000000000000000e+14	7.000000000000000000e+00	3.962480569948504533e-02
7.940000000000000000e+14	7.000000000000000000e+00	3.748417657940581599e-02
1.000000000000000000e+15	7.000000000000000000e+00	3.245131878847169749e-02
1.260000000000000000e+15	7.000000000000000000e+00	2.569039597995054214e-02
1.580000000000000000e+15	7.000000000000000000e+00	1.735535954948356011e-02
2.000000000000000000e+15	7.000000000000000000e+00	8.392684538382948548e-03
2.510000000000000000e+15	7.000000000000000000e+00	6.586821594584415206e-04
3.160000000000000000e+15	7.000000000000000000e+00	-6.534949987835956230e-03
3.980000000000000000e+15	7.000000000000000000e+00	-1.258759423658991489e-02
5.010000000000000000e+15	7.000000000000000000e+00	-1.731907237794300114e-02
6.310000000000000000e+15	7.000000000000000000e+00	-2.075367807791187943e-02
7.940000000000000000e+15	7.000000000000000000e+00	-2.297825003502854471e-02
1.000000000000000000e+16	7.000000000000000000e+00	-2.416356716905756347e-02
1.260000000000000000e+16	7.000000000000000000e+00	-2.447780944183265001e-02
1.580000000000000000e+16	7.000000000000000000e+00	-2.413359572132493108e-02
2.000000000000000000e+16	7.000000000000000000e+00	-2.322314516422515143e-02
2.510000000000000000e+16	7.000000000000000000e+00	-2.200583230353413133e-02
3.160000000000000000e+16	7.000000000000000000e+00	-2.052909337517351551e-02
3.980000000000000000e+16	7.000000000000000000e+00	-1.891183960209790946e-02
5.010000000000000000e+16	7.000000000000000000e+00	-1.724347496115381101e-02
6.310000000000000000e+16	7.000000000000000000e+00	-1.557535325594383395e-02
7.940000000000000000e+16	7.000000000000000000e+00	-1.396567300315497764e-02
1.000000000000000000e+17	7.000000000000000000e+00	-1.242856203404981569e-02
1.000000000000000000e+11	9.000000000000000000e+00	1.024408423399204221e-05
1.258925411794166107e+11	9.000000000000000000e+00	1.290865529517510956e-05
1.584893192461110840e+11	9.000000000000000000e+00	1.627692087244905311e-05
1.995262314968882751e+11	9.000000000000000000e+00	2.054556052730310812e-05
2.511886431509582214e+11	9.000000000000000000e+00	2.597901995800161738e-05
3.162277660168379517e+11	9.000000000000000000e+00	3.294223985821422040e-05
3.981071705534969482e+11	9.000000000000000000e+00	4.194486464226437927e-05
5.011872336272714844e+11	9.000000000000000000e+00	5.367645441946527189e-05
6.309573444801943359e+11	9.000000000000000000e+00	6.850811056665930519e-05
7.943282347242821045e+11	9.000000000000000000e+00	7.887174781764405595e-05
1.000000000000000000e+12	9.000000000000000000e+00	9.208982791999466549e-05
1.260000000000000000e+12	9.000000000000000000e+00	1.174057412242923579e-04
1.580000000000000000e+12	9.000000000000000000e+00	1.464275312390851918e-04
2.000000000000000000e+12	9.000000000000000000e+00	1.845203176152268728e-04
2.510000000000000000e+12	9.000000000000000000e+00	2.307894709655227002e-04
3.160000000000000000e+12	9.000000000000000000e+00	2.897006042176866747e-04
3.980000000000000000e+12	9.000000000000000000e+00	3.640733116209669004e-04
5.010000000000000000e+12	9.000000000000000000e+00	4.573567351905148746e-04
6.310000000000000000e+12	9.000000000000000000e+00	5.753009582637525800e-04
7.940000000000000000e+12	9.000000000000000000e+00	7.233021497098240677e-04
