1.000000000000000000e+11	5.000000000000000000e-01	1.757406516428391979e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.214903666927470715e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.793567226983652226e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.527510702946099472e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.462967531415918272e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.664669870367375473e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.227476698193117889e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.296880096907151291e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.210080762573332702e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.600733135853183537e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.835623213711177755e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.942898351163528843e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.246075752552051646e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.700253321447598472e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.281841407204003124e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.040999711025168085e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.014629916611919010e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.246757534265301405e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.813736740183160152e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.795464197250212078e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.231148720005865310e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.548673351222803855e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.941138015860913515e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.464114885330506710e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.107921296178355747e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.923579548288633201e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.904298822024781221e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.005229168751167503e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.187447626152473207e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.458395739443810499e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.955087045109861643e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.193423904491510562e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.466684534122865251e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.868154702017432375e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.370009033054239558e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.935138325137343768e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.455415155120824394e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.805584245884478800e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.892415338835725908e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.679851924247273115e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.187960904609540846e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.509180820051667288e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.719029189375664152e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.620619249221975894e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.254280050819857065e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.817112430234118468e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.297746740156664400e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.778782678613049367e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.127631152870379169e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.353224448631898238e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.472967701181180353e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.504002879792450662e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.468018164949150120e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.374343814406862027e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.249492732062530545e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098213481081761395e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932734797747785033e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762052781127367365e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591509050552780691e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426942872613442062e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269822952956638218e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.501449027186952162e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.892421348785054000e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.387032498542426300e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.014601998716121372e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.814934053578441619e-05
3.162277660168379517e+11	1.500000000000000000e+00	4.844003107019663088e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.183863461508304501e-05
5.011872336272714844e+11	1.500000000000000000e+00	7.959944736721228016e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.035186314905484723e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.348222008950969084e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.542071067443380147e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.652073308640154988e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.915791991272395352e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.309131279277627194e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.811863011765307102e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.473508593403623374e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.322477669525666920e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.398648532008437769e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.764187221241351475e-04
7.940000000000000000e+12	1.500000000000000000e+00	8.486188235699164591e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.066813702135796125e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.341401129210404840e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.680212929301308803e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.130863070295062507e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.684811149032979155e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.391905018889241046e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.266975681044281841e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.292874526000673936e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.465322611373044981e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.813783030814322808e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.441440900774150310e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.159133509601205370e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.451220166261034568e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.871446528680284146e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.386415229033473848e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.957520825554871974e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.483741704092942898e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.834201654988930036e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.926526252864825234e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.732773054013982517e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.255389072131342765e-02
