1.000000000000000000e+11	5.000000000000000000e-01	1.699597643420982981e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.142151054215750761e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.701963436746047451e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.412200482113874402e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.317818586484066810e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.481982839984336959e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.997571309528007022e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.007671972510023330e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.173725458326809883e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.555125282199192863e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.779308271012007331e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.869460852766867626e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.151385100177942455e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.582289720060636316e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.134128418224350031e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.854543254017461025e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.777779981882267668e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.948299807936219437e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.438170268735197098e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.315976016463384810e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.169154509289600449e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.466938082869049175e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.833843599635426097e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.323890071820080162e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.929430431069714007e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.705353719599270134e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.665212247599783736e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.785067221863508975e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.031599513187962100e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.399866619443077317e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.992385815682937322e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.204531304039354114e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.482224735973988392e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.886260135204513230e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.387947010384509211e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.949410921674349220e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.466444089247880389e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.815920797051786800e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.904396661808713642e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.693194544171547050e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.198509151019289509e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.516100891125088584e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.724236279088247822e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.660485677442594094e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.566550381174664068e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.792554726291000558e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.746630309458210850e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.777249859550271774e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.126415880899477917e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.352260660775613507e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.472203483845324817e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.503396637382868106e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.467534836881507196e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373962168097379366e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.249188702456337077e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097971932116632354e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932548735739478274e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761930457308964401e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591385276125003786e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426846520680114319e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269746570198314328e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.465300460100791404e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.846950383893576780e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.329826181607112511e-05
1.995262314968882751e+11	1.500000000000000000e+00	2.942691493170264804e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.724618869613610439e-05
3.162277660168379517e+11	1.500000000000000000e+00	4.730785276079762424e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.042333041287984390e-05
5.011872336272714844e+11	1.500000000000000000e+00	7.784520079265704853e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.013709083026415557e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.324933933333159708e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.507018243978216479e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.600519494799788824e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.852596184872698178e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.225395813942218062e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.704928033022202050e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.337327648985052614e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.149324444431856142e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.177718383283934529e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.484555536969281893e-04
7.940000000000000000e+12	1.500000000000000000e+00	8.133510289400586006e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.021560594268463781e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.282164564729082424e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.602337103687819083e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.027648170855034931e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.551607773685387465e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.225509757626473378e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.068191707544706499e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.090057308389299602e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.300383843333565853e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.714221437207300150e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.435212508765977377e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.166828055365972013e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.464064057938864287e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.886222369000823892e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.403872916968832762e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.980706725412129304e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.509223343501856329e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.855793181360955141e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.934565933577838237e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.734269398357583508e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.256159453031217538e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.541046377192848066e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.720778376035135906e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.752696516684952549e-03
2.510000000000000000e+15	1.500000000000000000e+00	6.793138731444202296e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.643106737490201037e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.278628389930210225e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.758383651724762173e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.106458541148670954e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.331715910803589670e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.451754610174199794e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.483407061892516088e-02
