1.000000000000000000e+11	5.000000000000000000e-01	1.687972809382547054e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.127595791507629988e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.683802722216674375e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.389694221096117090e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.290174689260097056e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.448617078969824739e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.958735578377040181e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.968055522865108257e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.170427380693823667e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.560868735091079239e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.779222356770736768e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.845334168582215694e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.109487448817846716e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.518198982983680051e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.047042042312767896e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.740237026748274699e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.631534945089344543e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.761269991129775109e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.195195734646005203e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.004784770263557199e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.129263964848013693e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.414281416478497828e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.763143770546797594e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.227989708509072256e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.802299952042756111e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.539606343392650515e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.455616960573993528e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.544104263851727145e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.797982526220601972e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.222634697205697188e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.911065616573446965e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.207236979593772318e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.494069047645465304e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.904537756432876650e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.408164471719851513e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.968847035373671853e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.485258292109780220e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.833124653722438935e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.917805477498173539e-02
