1.000000000000000000e+11	5.000000000000000000e-01	1.637125295069292977e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.063596490303656867e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.603253908847645234e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.288312210536689097e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.162635541630264164e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.288297546463789032e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.757336349691649786e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.714576795048421657e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.138898022294997016e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.522559023250680829e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.729881656512493682e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.779538330253791812e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.025401143410604325e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.410569689248931631e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.910974584934166625e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.567770193083030198e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.411822388122070213e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.484064347067828119e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.845693002158753778e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.562340841420562664e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.072617329847289124e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.340704964774610966e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.667273979352414202e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.101145944306895708e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.638721439345174946e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.334393224161760066e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.212775513964464071e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.289923095336031798e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.580112504523345784e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.088571027814754968e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.884841847073456630e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.214624165949206892e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.507950469952171885e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.920583048148976138e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.426723424601682014e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.988687787592436695e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.500697219089508178e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.844690814301173626e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.929439940700411166e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.716595363748393527e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.219027391491877110e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.529777900711492611e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.734609944164164363e-02
