1.000000000000000000e+11	5.000000000000000000e-01	2.176748710361850502e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.743442664850040882e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.460180098915015241e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.369223439024789383e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.527686240301705859e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.015785265603266562e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.951573590411145153e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.152092013673669958e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.504279101659046546e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.042361707317193989e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.343251164751667141e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.401292991927496542e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.736523655250099334e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.259038528916160561e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.934827384859260137e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.823483294276733019e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.959315676723726070e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.404131961968023895e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.247834761565141594e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.160442792330850697e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.463694831188075808e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.845598312730514388e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.311754271206111887e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.924469923094509538e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.657864122381013130e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.519818627806168262e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.450399332240467645e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.393110478066187791e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.353273195885753379e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.415294779612957771e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.767025176530238703e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.167612529233929067e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.439765575351179168e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.842761606898587687e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.347679064986211636e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.914195618656629030e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.434580769625034807e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.784326564056037651e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.871638103077815890e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.661967781926991905e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.164278461210990462e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.460809937586454915e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.668241476473034807e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.340054841475564099e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.232409075591736211e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.969683029221592115e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.309514348886804160e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787973887557076785e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134853591265158806e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358928225027534867e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477478779878320575e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507574614641081348e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470861796657191842e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376588238611405599e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251279963185293456e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099632512791260383e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933861678847849375e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762960966556619685e-02
