3.980000000000000000e+13	2.500000000000000000e+00	5.798182722509588431e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.788314984406047282e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.748668612547935340e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.758611238568520321e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.003218711497407684e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.181001199217561470e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.439096477264954939e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.831970494730867510e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.328694195143571344e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.887106426476320278e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.411829777791632046e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.759295178320009451e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.862245712876163223e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.662923218692629851e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.156402450984618219e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.488540694240254370e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.701596636349010996e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.461169160106619958e-03
2.510000000000000000e+15	2.500000000000000000e+00	3.623610212000911166e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.994458605544912229e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.316967210902469584e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.799192166352073588e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.148777280076680229e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.374617515751856547e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.494145742961687007e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.524566570160145448e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.487688553871839070e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.392831291771046684e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.266705934336405576e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.114049115666306530e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.947165891598808332e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.775126621275764996e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.603200873326284664e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.437358439347764458e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.279041777083242404e-02
1.000000000000000000e+11	3.500000000000000000e+00	2.188237472209528391e-05
1.258925411794166107e+11	3.500000000000000000e+00	2.757829671690420961e-05
1.584893192461110840e+11	3.500000000000000000e+00	3.478137592933014361e-05
1.995262314968882751e+11	3.500000000000000000e+00	4.391495859713514171e-05
2.511886431509582214e+11	3.500000000000000000e+00	5.555074463143432094e-05
3.162277660168379517e+11	3.500000000000000000e+00	7.048878237740486652e-05
3.981071705534969482e+11	3.500000000000000000e+00	8.990298303347420996e-05
5.011872336272714844e+11	3.500000000000000000e+00	1.156288925376375054e-04
6.309573444801943359e+11	3.500000000000000000e+00	1.507784553083148531e-04
7.943282347242821045e+11	3.500000000000000000e+00	2.038117503300940409e-04
1.000000000000000000e+12	3.500000000000000000e+00	2.343565315472910906e-04
1.260000000000000000e+12	3.500000000000000000e+00	2.421012393395664407e-04
1.580000000000000000e+12	3.500000000000000000e+00	2.767477885858956785e-04
2.000000000000000000e+12	3.500000000000000000e+00	3.305742738859999627e-04
2.510000000000000000e+12	3.500000000000000000e+00	4.001069739810270772e-04
3.160000000000000000e+12	3.500000000000000000e+00	4.918157136056288455e-04
3.980000000000000000e+12	3.500000000000000000e+00	6.096386182217609136e-04
5.010000000000000000e+12	3.500000000000000000e+00	7.598188392679358508e-04
6.310000000000000000e+12	3.500000000000000000e+00	9.521153834524190285e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.197948679706501264e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.516293957666321182e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.920270329175676914e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.418379035335746930e-03
2.000000000000000000e+13	3.500000000000000000e+00	3.077189506286768291e-03
2.510000000000000000e+13	3.500000000000000000e+00	3.861436159262949391e-03
3.160000000000000000e+13	3.500000000000000000e+00	4.783473629662468758e-03
3.980000000000000000e+13	3.500000000000000000e+00	5.757700417119458909e-03
5.010000000000000000e+13	3.500000000000000000e+00	6.723482485295404799e-03
6.310000000000000000e+13	3.500000000000000000e+00	7.686130357715847614e-03
7.940000000000000000e+13	3.500000000000000000e+00	8.703604283082842091e-03
1.000000000000000000e+14	3.500000000000000000e+00	9.961496817516063765e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.174087065413933692e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.434608643812327992e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.828619079586495805e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.325832596556925286e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.895040969000080636e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.397787632712253453e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.752342495258000066e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.850976643498994767e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.628455145073197774e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.150772262836145504e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.449455481716996536e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.659326590083930533e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.271151517618971147e-03
2.510000000000000000e+15	3.500000000000000000e+00	2.688595682233312707e-04
3.160000000000000000e+15	3.500000000000000000e+00	-7.012595557010798536e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.312909577764957009e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.790652265626528281e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.136986946268517804e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.360621893121966214e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.478821802841972566e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.508640602622876428e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.471712922430369455e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.377258969314770265e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.251815578338559748e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.100056968969310142e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.934205675640590996e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.763246655256310233e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.592435391936444442e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.427676094524102032e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.270405614416333408e-02
1.000000000000000000e+11	4.500000000000000000e+00	2.104460302828433757e-05
1.258925411794166107e+11	4.500000000000000000e+00	2.652198783732283830e-05
1.584893192461110840e+11	4.500000000000000000e+00	3.344827317014330726e-05
1.995262314968882751e+11	4.500000000000000000e+00	4.223009362700636270e-05
2.511886431509582214e+11	4.500000000000000000e+00	5.341621417054556102e-05
3.162277660168379517e+11	4.500000000000000000e+00	6.777297086081052874e-05
3.981071705534969482e+11	4.500000000000000000e+00	8.644160563475769804e-05
5.011872336272714844e+11	4.500000000000000000e+00	1.111048733850358822e-04
6.309573444801943359e+11	4.500000000000000000e+00	1.447085150506513367e-04
7.943282347242821045e+11	4.500000000000000000e+00	1.942867438598558491e-04
1.000000000000000000e+12	4.500000000000000000e+00	2.235155883913759361e-04
1.260000000000000000e+12	4.500000000000000000e+00	2.333003592925726689e-04
1.580000000000000000e+12	4.500000000000000000e+00	2.682408189684849808e-04
2.000000000000000000e+12	4.500000000000000000e+00	3.214750062812187035e-04
2.510000000000000000e+12	4.500000000000000000e+00	3.903271837177554101e-04
3.160000000000000000e+12	4.500000000000000000e+00	4.810802088815390679e-04
3.980000000000000000e+12	4.500000000000000000e+00	5.965023763634299528e-04
5.010000000000000000e+12	4.500000000000000000e+00	7.426638390526859061e-04
6.310000000000000000e+12	4.500000000000000000e+00	9.309944612025069415e-04
7.940000000000000000e+12	4.500000000000000000e+00	1.172347954727015560e-03
1.000000000000000000e+13	4.500000000000000000e+00	1.484038878249176749e-03
1.260000000000000000e+13	4.500000000000000000e+00	1.883937579925995488e-03
1.580000000000000000e+13	4.500000000000000000e+00	2.373955184022067625e-03
2.000000000000000000e+13	4.500000000000000000e+00	3.017915286832864672e-03
2.510000000000000000e+13	4.500000000000000000e+00	3.786462906424750783e-03
3.160000000000000000e+13	4.500000000000000000e+00	4.708838454620232865e-03
3.980000000000000000e+13	4.500000000000000000e+00	5.698113649202327623e-03
5.010000000000000000e+13	4.500000000000000000e+00	6.654506708985676727e-03
6.310000000000000000e+13	4.500000000000000000e+00	7.576310376155602488e-03
7.940000000000000000e+13	4.500000000000000000e+00	8.558347051875893341e-03
1.000000000000000000e+14	4.500000000000000000e+00	9.799418942078322314e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.161155400683354204e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.428108658617273201e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.825375433967151365e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.324007692610574605e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.894618704631706646e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.430504274531429032e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.763211553225900841e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.835344786390211536e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.631657847694123170e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.160452049711221650e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.480043715452959555e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.673444073302794016e-02
2.000000000000000000e+15	4.500000000000000000e+00	8.366660593386006720e-03
2.510000000000000000e+15	4.500000000000000000e+00	3.395218380292091415e-04
3.160000000000000000e+15	4.500000000000000000e+00	-6.958778752329937596e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.308740421757336077e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.787400849689595866e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.134418955230766787e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.358554951877202266e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.477217085807391708e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.507368717370001346e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.470700140160139724e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.376460310933255909e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.251178208126116201e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.099552324868988670e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.933802965286146591e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.762910958676383241e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.592177901441502522e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.427478008901735158e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.270246573565846256e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.986683691907352572e-05
1.258925411794166107e+11	5.500000000000000000e+00	2.503677816548299770e-05
1.584893192461110840e+11	5.500000000000000000e+00	3.157339489314876351e-05
1.995262314968882751e+11	5.500000000000000000e+00	3.985976008474747395e-05
2.511886431509582214e+11	5.500000000000000000e+00	5.041096345341042909e-05
3.162277660168379517e+11	5.500000000000000000e+00	6.394583449985934977e-05
3.981071705534969482e+11	5.500000000000000000e+00	8.150926398903821177e-05
5.011872336272714844e+11	5.500000000000000000e+00	1.046996787083031362e-04
6.309573444801943359e+11	5.500000000000000000e+00	1.360578198882439417e-04
7.943282347242821045e+11	5.500000000000000000e+00	1.805010727118343413e-04
1.000000000000000000e+12	5.500000000000000000e+00	2.076734760732493873e-04
1.260000000000000000e+12	5.500000000000000000e+00	2.220774350750268902e-04
1.580000000000000000e+12	5.500000000000000000e+00	2.579143922048244826e-04
2.000000000000000000e+12	5.500000000000000000e+00	3.100408660304397233e-04
2.510000000000000000e+12	5.500000000000000000e+00	3.765332516472204446e-04
3.160000000000000000e+12	5.500000000000000000e+00	4.640550058996639510e-04
3.980000000000000000e+12	5.500000000000000000e+00	5.800525754537324717e-04
5.010000000000000000e+12	5.500000000000000000e+00	7.250706290919299926e-04
6.310000000000000000e+12	5.500000000000000000e+00	9.088129891516541926e-04
7.940000000000000000e+12	5.500000000000000000e+00	1.145658330764034571e-03
1.000000000000000000e+13	5.500000000000000000e+00	1.449209991837681344e-03
1.260000000000000000e+13	5.500000000000000000e+00	1.836660798247320833e-03
1.580000000000000000e+13	5.500000000000000000e+00	2.317629302692510683e-03
2.000000000000000000e+13	5.500000000000000000e+00	2.948350745425099874e-03
2.510000000000000000e+13	5.500000000000000000e+00	3.709992934512195122e-03
3.160000000000000000e+13	5.500000000000000000e+00	4.574657099089162425e-03
3.980000000000000000e+13	5.500000000000000000e+00	5.517820041898834765e-03
5.010000000000000000e+13	5.500000000000000000e+00	6.472556462589384302e-03
6.310000000000000000e+13	5.500000000000000000e+00	7.395912744899518949e-03
7.940000000000000000e+13	5.500000000000000000e+00	8.409299656566306819e-03
1.000000000000000000e+14	5.500000000000000000e+00	9.677594546597514946e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.149707845714798352e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.413735117997844473e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.813516447285447655e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.319221974083302690e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.872613169172007902e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.386192715214750987e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.759918632039439823e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.868142735948411348e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.673006537274282196e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.188037453509647706e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.504710511991233707e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.714714885365407893e-02
2.000000000000000000e+15	5.500000000000000000e+00	8.583811599775684198e-03
2.510000000000000000e+15	5.500000000000000000e+00	4.944458071573738572e-04
3.160000000000000000e+15	5.500000000000000000e+00	-6.841754071132177643e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.299727530129324640e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.780367082981367324e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.128893536479283671e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.354193849036789743e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.473768800318931066e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.504638428566254016e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.468523355607662659e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.374746683188547550e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.249812610541530519e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.098466728580014942e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.932942946717260135e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.762226614677016995e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.591635915674475751e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.427043700289913966e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.269905561356020687e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.904445050275759195e-05
1.258925411794166107e+11	6.500000000000000000e+00	2.400019270423127556e-05
1.584893192461110840e+11	6.500000000000000000e+00	3.026601904799505169e-05
1.995262314968882751e+11	6.500000000000000000e+00	3.820854510191264093e-05
2.511886431509582214e+11	6.500000000000000000e+00	4.832132972047493600e-05
3.162277660168379517e+11	6.500000000000000000e+00	6.129258963102890683e-05
3.981071705534969482e+11	6.500000000000000000e+00	7.811964210201676828e-05
5.011872336272714844e+11	6.500000000000000000e+00	1.003182667398039074e-04
6.309573444801943359e+11	6.500000000000000000e+00	1.302440030871345063e-04
7.943282347242821045e+11	6.500000000000000000e+00	1.716488103340262463e-04
1.000000000000000000e+12	6.500000000000000000e+00	1.980302253724492182e-04
1.260000000000000000e+12	6.500000000000000000e+00	2.118795018293219618e-04
1.580000000000000000e+12	6.500000000000000000e+00	2.477621259419986958e-04
2.000000000000000000e+12	6.500000000000000000e+00	2.987392822385205463e-04
2.510000000000000000e+12	6.500000000000000000e+00	3.663670784113652211e-04
3.160000000000000000e+12	6.500000000000000000e+00	4.547060971974322655e-04
3.980000000000000000e+12	6.500000000000000000e+00	5.618636178518075959e-04
5.010000000000000000e+12	6.500000000000000000e+00	7.037025799521784636e-04
6.310000000000000000e+12	6.500000000000000000e+00	8.862222082175061572e-04
7.940000000000000000e+12	6.500000000000000000e+00	1.114693193525181708e-03
