1.000000000000000000e+11	5.000000000000000000e-01	2.148429817790955152e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.707833490819605213e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.415430460435430485e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.313044569743380250e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.457318381515430125e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.927941917615277126e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.842601453258563504e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.138742722999208667e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.488483802489612602e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.027707298399471431e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.319351404969458182e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.359056717541010604e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.678607483543823963e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.181583326824596772e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.834637541438996292e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.692051578500546871e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.795220988300534741e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.198432644448615834e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.988654659411851513e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.127556559257097708e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.421480236981809099e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.791153164921716013e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.241651837561552552e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.834281460683792889e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.544959595574445101e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.383281189151455072e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.296664763242103606e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.236039351986632194e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.207663673412722724e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.292928464889276138e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.672875947272074199e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.161528021062697112e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.437398536720026730e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.843133605432083558e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.349412360303952674e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.918985512288498063e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.440495446149723774e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.788856828301692681e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.875835258332242100e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.661126822976055323e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.183369141883776732e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.495231073826108259e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.684910750798898280e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.454104347420193788e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.079739921660316838e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.904994168848742515e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.304496721582427271e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.784044344891132575e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.131760907236366492e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.356482795060216642e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.475544019759414946e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.506042386240486461e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469641499873566348e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375624798848148880e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250512802975549939e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099023423152102802e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933383280727677539e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762578737788970604e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591913091024588223e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427262036705911896e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270080984392788631e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.510734154293571335e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.165028663612931168e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.993178999243650611e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.044807253143315936e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.387654040296059012e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.118195793850459631e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.038250070150366122e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.342223666909051556e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.770314131230275065e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.512111515497486526e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.836844796578125768e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.674529248679683433e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.911280135119961908e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.358213320301818138e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.974874620084395058e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.817819388669507372e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.921223142830399615e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.337219261498881219e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.157144556289416749e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.149532546306425863e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.450480620861346794e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.829440943555283704e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.290339806163527604e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.899203079825382352e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.627741819078498468e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.488428836161545421e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.427971500542871225e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.383084726665047386e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.358255295321918139e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.428128594653227709e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.801454486173902594e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.172808798126838241e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.443256542475460438e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.847177747593068547e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.352090304883339145e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.918376113679878314e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.437461128378490466e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.791264713360881916e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.888230159902448385e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.680551332268088699e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.189825765091045678e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.506814807563459424e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.714861546554856397e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.561080579849207270e-03
2.510000000000000000e+15	1.500000000000000000e+00	4.392115257714774147e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.933701893738812572e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.312187065932151828e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.795415558166149617e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.145789013621291277e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.372247519504210381e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.492266598937011371e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.523076626903770353e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.486499969260746665e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.391892734246718957e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.265959375294542000e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.113455310537534076e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.946694294626615668e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.774743668505699215e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.602897319676975171e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437118840560717287e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.278853351473025098e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.066129274642331783e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.865864416283567022e-05
1.584893192461110840e+11	2.500000000000000000e+00	4.878784607397178692e-05
1.995262314968882751e+11	2.500000000000000000e+00	6.166438355697537665e-05
2.511886431509582214e+11	2.500000000000000000e+00	7.813510786385022657e-05
