1.000000000000000000e+11	5.000000000000000000e-01	1.976262172242143121e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.490959863849058015e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.142140871336032541e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.968455542485284739e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.022409482151022101e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.378077281138862958e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.145400214154073883e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.049816868293562640e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.373469753786466614e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.867403874421688062e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.129168648071610287e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.157200921861457627e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.442479815611931730e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.894308202697144826e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.483269743825911989e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.260818021604577703e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.261812560241763831e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.533572602942602390e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.152633331831110825e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.021607400241294431e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.285234949598680404e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.615744918035365296e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.018405737777996273e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.549921309621607565e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.193697136436388778e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.975153492831754072e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.869131387826792882e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.840670038537921181e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.894365457652119715e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.094268088883091808e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.601487125278560658e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.166198982200268228e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.451245305470457402e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.866363224071799012e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.377708397655286729e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.947037306228684345e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.470404992038029351e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.822549735532677906e-02
