1.000000000000000000e+11	5.000000000000000000e-01	2.201399480725045574e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.774184977323735653e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.498284394828632811e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.415968194310581420e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.584062855250270359e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.081505187262599182e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.024892178368382743e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.158446552139327356e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.505257510789802190e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.008234090960056182e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.324743441443584207e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.470174327273245507e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.866990279803113329e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.456454364633611688e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.204312661167039500e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.178011441051561100e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.421975908271983138e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.998238024539612058e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.001060191451356518e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.258528139599007778e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.590758240960398178e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.007430090418062946e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.529471789458304001e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.210738580679317437e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.023165597931121704e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.968646632203984649e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.968329899192497887e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.939052722845793011e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.873405294576689417e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.852364846196655868e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.007236759225348804e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.180994035194960455e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.439349465309981181e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.830883504725974373e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.326284740146120772e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.884815109280940149e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.400058191729368740e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.750808542889121772e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.840149686035053411e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.627711992041748185e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.143911543940759029e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.478393599865032909e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.693834482143963260e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.401476203139086885e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.153613240654155664e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.031239016978082894e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.319868780321638985e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.801488061463027077e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.150595495420440720e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.376009063681711053e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.495290025355370936e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.525474401230687338e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.488411094187607461e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.393402365849555541e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267161519336717557e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114410310904114160e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947448451001273714e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775353297164339317e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603375543837102374e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437496707445014808e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279157212645387794e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.209919564799442439e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.784931807226270878e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.511865329535911932e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.433154152870554427e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.605894646848305949e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.109391940919549692e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.059687235704257135e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.163192182593811449e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.511824145143026875e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.019202315880922545e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.337499977237980306e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.476122374134302512e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.867283081866830790e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.456305214705528649e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.207464515675104350e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.184681820542560125e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.433026759946366795e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.015157644963460427e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.003372211578573443e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.261820017805931945e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.595666716050943941e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.997213450882985315e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.542283348713218240e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.226467701300565587e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.045886668905276928e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.996371138452003653e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.004115273583850859e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.968882149923276946e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.887224551410925572e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.861219620587498097e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.005101436466976014e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.178148051786318505e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.433068700558702037e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.819848658781946654e-02
