1.000000000000000000e+11	5.000000000000000000e-01	2.110513927078521405e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.660077471896738310e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.355275231900733653e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.237229714454632083e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.361690821171036264e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.807224140704221885e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.689874414183546610e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.119446063206952545e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.463593117032383742e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.993743799342996711e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.279939952382688153e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.314185775857090233e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.623943235860462997e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.113639630665637195e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.747698891629102410e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.587925800563958409e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.665894632846979776e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.033327833863747391e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.783252846863462242e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.101542913544931385e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.387833416679862264e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.747953417206031665e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.186772184801948939e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.764614355030451092e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.458200743443194843e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.281425420211806485e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.187651347382411619e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.135561948066430363e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.118381403203096792e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.225986937899462323e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.633856163901933362e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.160058839252758010e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.437371203202351608e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.846356892087091042e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.355030505923533593e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.924176487408740657e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.447045782366681826e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.799312713493452343e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.888756397053712982e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.674068019505423444e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.193401596551686400e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.501672805259119725e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.689706415263473802e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.490590961986146240e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.364521110256612546e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.882654409579336795e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.302739699067603958e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.782652941680936895e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.130658820057368397e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.355609030956993741e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.474851094377452168e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.505492775357878732e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469203435304540353e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375278876011010717e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250237191326275032e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098804520202456753e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933209494293503666e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762439684762363151e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591803485526377057e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427177674945375591e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270011749477170139e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.418014387192336963e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.048260706874875931e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.846100782606035967e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.859487176131135482e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.154037993472197255e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.823417328078973809e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.000996745624127554e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.294987006235918026e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.709973581633027163e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.431853173720940832e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.738825367769346189e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.561115034206655071e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.770582901396309648e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.184762516260837301e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.763968468847554987e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.554078195205966875e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.593675275435102453e-04
5.010000000000000000e+12	1.500000000000000000e+00	6.933503876525138427e-04
6.310000000000000000e+12	1.500000000000000000e+00	8.653157112203134016e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.085843919491384689e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.369484128714291635e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.725612659835072714e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.158853848212978661e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.732347264329679660e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.420930529466567789e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.246593808230183197e-03
