1.000000000000000000e+11	5.000000000000000000e-01	2.356803028692891846e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.969569132696330284e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.743737841464880596e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.723904280605452436e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.969509482675850284e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.562176809674609141e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.618079532277744802e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.231055158455437787e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.590515026014752283e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.084393613330307851e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.443175066308859241e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.697816572260112685e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.188992842868364056e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.892184506440918529e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.772446084049929843e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.914887677136434563e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.373129790153263316e-04
5.010000000000000000e+12	5.000000000000000000e-01	9.221157435891879891e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.158949540378279280e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.464953610741140128e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.865177319471923506e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.378238638755671153e-03
1.580000000000000000e+13	5.000000000000000000e-01	3.008968995139812887e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.830792156055460185e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.782532438482214876e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.816766159299367224e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.779949788228061339e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.556722238366214012e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.181574649338670124e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.818753930434122465e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.728595455082846011e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.125386820324375883e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.372833904243072126e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.761519148598089668e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.257374959078324930e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.823392802200444529e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.350108210850686469e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.705665346534590260e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.806357294803431462e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.603941637141448023e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.125720750674766679e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.464288531354902681e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.682719794579776856e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.314178133149363256e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.456194148450310290e-04
