1.000000000000000000e+11	5.000000000000000000e-01	2.160366536163170316e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.722872545720619004e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.434386282120272259e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.336954377785526808e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.487527784987534249e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.966158791736031246e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.891151375160045523e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.145158001346255995e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.496608211086818347e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.039303530288640162e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.332864695286789058e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.372509888410991659e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.694003053156845615e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.200130500219938853e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.857478222018288425e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.721734298283859310e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.831158842330837156e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.240102856162958884e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.040122283138291503e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.134163580812070846e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.429954620874536887e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.802000690160364838e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.255272012086361865e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.851795130924354976e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.566310428126584151e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.407972589415103983e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.321078938343870406e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.258182053297077843e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.223216788019000065e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.300716279424172686e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.671861385733214814e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.160477792777688325e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.434842202141339146e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.841938900400674761e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.348177343202371287e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.916130016733768301e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.439907939870668480e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.791080996002945541e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.877150358775340727e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.658290212277395814e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.179701859927211438e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.493451960478223692e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.683681873610626267e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.445084203018239644e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.005030427947733917e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.910342244010879084e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.304915657077382503e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.784373899051146239e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.132020375131299036e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.356688818230498125e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.475707362418866700e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.506171758241206027e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469744558600511092e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375706201512647539e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250577616904616760e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099074896983520178e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933424236915439257e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762610196932726941e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591938858018931632e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427288143783816098e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270095030590788487e-02
