5.011872336272714844e+11	2.500000000000000000e+00	1.662001575036414780e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.213104981331627367e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.273310441796673442e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.646032690593898045e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.167793393899624201e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.277096260978774032e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.639000692021256470e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.204340410436169305e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.026306921158479272e-04
3.980000000000000000e+12	2.500000000000000000e+00	6.124623491699122003e-04
5.010000000000000000e+12	2.500000000000000000e+00	7.562085213147410169e-04
6.310000000000000000e+12	2.500000000000000000e+00	9.464623951164663658e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.190472250428337717e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.506110217460241178e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.905907278688183729e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.390906204561996616e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.029115438587979495e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.794583863201103288e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.697281704990503674e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.669325452923025706e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.655378343064104890e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.629440616516494460e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.677213943209178756e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.986278555233877446e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.181096565190803416e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.448543931529416851e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.847329357320576237e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.344027432485645129e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.901046248917673806e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.424359207881810807e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.785127435864214102e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.873504427793268701e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.664661864169696526e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.163936365037613163e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.441163487381539307e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.664794824039552909e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.530835982299466227e-03
2.510000000000000000e+15	2.500000000000000000e+00	3.398787515778499239e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.019378317509416057e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.319127605578675547e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.800967824953646212e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.150210149391446057e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.375727805673812087e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.495061402022393654e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.525917299937429500e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.488268187940148243e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.393291143168552876e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.267073099531203770e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.114340424127214915e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.947397754826825020e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.775284013700674859e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.603339370763301464e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.437470811384996584e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.279136650506269499e-02
1.000000000000000000e+11	3.500000000000000000e+00	3.891968470639764347e-05
1.258925411794166107e+11	3.500000000000000000e+00	4.908114418788590112e-05
1.584893192461110840e+11	3.500000000000000000e+00	6.196097791884183463e-05
1.995262314968882751e+11	3.500000000000000000e+00	7.835424845327851513e-05
2.511886431509582214e+11	3.500000000000000000e+00	9.936370909175928586e-05
3.162277660168379517e+11	3.500000000000000000e+00	1.266050877852940740e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.626308029830762509e-04
5.011872336272714844e+11	3.500000000000000000e+00	2.120162987442338704e-04
6.309573444801943359e+11	3.500000000000000000e+00	2.850161182063882777e-04
7.943282347242821045e+11	3.500000000000000000e+00	4.378915136806629327e-04
1.000000000000000000e+12	3.500000000000000000e+00	4.825995961780625977e-04
1.260000000000000000e+12	3.500000000000000000e+00	3.864656658339992172e-04
1.580000000000000000e+12	3.500000000000000000e+00	3.757325306257130603e-04
2.000000000000000000e+12	3.500000000000000000e+00	3.959901599700606711e-04
2.510000000000000000e+12	3.500000000000000000e+00	4.401294151498116500e-04
3.160000000000000000e+12	3.500000000000000000e+00	5.153233462432764943e-04
3.980000000000000000e+12	3.500000000000000000e+00	6.242530531496081562e-04
5.010000000000000000e+12	3.500000000000000000e+00	7.699353869659064957e-04
6.310000000000000000e+12	3.500000000000000000e+00	9.633645569095792985e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.217991403115933511e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.545722054812053575e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.957327972529898652e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.467010433578541943e-03
2.000000000000000000e+13	3.500000000000000000e+00	3.142099023629788424e-03
2.510000000000000000e+13	3.500000000000000000e+00	3.947321707527796063e-03
3.160000000000000000e+13	3.500000000000000000e+00	4.896035992320364738e-03
3.980000000000000000e+13	3.500000000000000000e+00	5.901653995503968950e-03
5.010000000000000000e+13	3.500000000000000000e+00	6.861945600349335719e-03
6.310000000000000000e+13	3.500000000000000000e+00	7.847737765965201451e-03
7.940000000000000000e+13	3.500000000000000000e+00	8.900346190467754368e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.015542119971505133e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.197085463224181225e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.456067115595795561e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.848060267907530516e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.343823031252309508e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.903022979361010586e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.412605848491166022e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.750471643599374849e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.822566750060841373e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.602369861089198960e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.149410725240667924e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.486614117578081831e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.662861246020478495e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.016236440399861912e-03
2.510000000000000000e+15	3.500000000000000000e+00	1.209591994509999241e-04
3.160000000000000000e+15	3.500000000000000000e+00	-7.165719715760301804e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.329834147968471207e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.809102921975928868e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.156504922705631405e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.380694797540937324e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.498936409571035633e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.528352080436891899e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.490698544105252044e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.395206013533008466e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.268597069262465876e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.115533039809397789e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.948357867577816399e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.776045901551275008e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.603944388527794515e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.437952029776543017e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.279516428709700539e-02
1.000000000000000000e+11	4.250000000000000000e+00	4.755793599238695524e-05
1.258925411794166107e+11	4.250000000000000000e+00	5.998438593536144827e-05
1.584893192461110840e+11	4.250000000000000000e+00	7.574466657074591807e-05
1.995262314968882751e+11	4.250000000000000000e+00	9.582329847820621541e-05
2.511886431509582214e+11	4.250000000000000000e+00	1.215957991807157222e-04
3.162277660168379517e+11	4.250000000000000000e+00	1.550956707384378865e-04
3.981071705534969482e+11	4.250000000000000000e+00	1.995976568714931594e-04
5.011872336272714844e+11	4.250000000000000000e+00	2.610996577814824284e-04
6.309573444801943359e+11	4.250000000000000000e+00	3.536311045144728982e-04
7.943282347242821045e+11	4.250000000000000000e+00	5.591908922664797681e-04
1.000000000000000000e+12	4.250000000000000000e+00	6.077629521594207253e-04
1.260000000000000000e+12	4.250000000000000000e+00	4.542699088819890222e-04
1.580000000000000000e+12	4.250000000000000000e+00	4.201725999544577653e-04
2.000000000000000000e+12	4.250000000000000000e+00	4.223807517588108328e-04
2.510000000000000000e+12	4.250000000000000000e+00	4.594765157571213676e-04
3.160000000000000000e+12	4.250000000000000000e+00	5.250399146394268447e-04
3.980000000000000000e+12	4.250000000000000000e+00	6.239834003325832107e-04
5.010000000000000000e+12	4.250000000000000000e+00	7.696207471630876328e-04
6.310000000000000000e+12	4.250000000000000000e+00	9.613954142061321550e-04
7.940000000000000000e+12	4.250000000000000000e+00	1.215161606628591302e-03
1.000000000000000000e+13	4.250000000000000000e+00	1.554896203984324063e-03
1.260000000000000000e+13	4.250000000000000000e+00	1.988984110244777781e-03
1.580000000000000000e+13	4.250000000000000000e+00	2.516510006926801594e-03
2.000000000000000000e+13	4.250000000000000000e+00	3.210577645042560213e-03
2.510000000000000000e+13	4.250000000000000000e+00	4.044578811164965988e-03
3.160000000000000000e+13	4.250000000000000000e+00	5.016252179294332543e-03
3.980000000000000000e+13	4.250000000000000000e+00	6.034808315024530780e-03
5.010000000000000000e+13	4.250000000000000000e+00	7.068815020829470087e-03
6.310000000000000000e+13	4.250000000000000000e+00	8.007788900812270322e-03
7.940000000000000000e+13	4.250000000000000000e+00	8.946303409480056701e-03
1.000000000000000000e+14	4.250000000000000000e+00	1.018780670813996744e-02
1.260000000000000000e+14	4.250000000000000000e+00	1.196165554365357861e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.450318626416620231e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.827835251431710745e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.310597114405432001e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.864102877603294864e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.375720915894033641e-02
5.010000000000000000e+14	4.250000000000000000e+00	3.713052458184024768e-02
6.310000000000000000e+14	4.250000000000000000e+00	3.821351705382242114e-02
7.940000000000000000e+14	4.250000000000000000e+00	3.616361941629033655e-02
1.000000000000000000e+15	4.250000000000000000e+00	3.096709775161911662e-02
1.260000000000000000e+15	4.250000000000000000e+00	2.388289334868587063e-02
1.580000000000000000e+15	4.250000000000000000e+00	1.599822695225239927e-02
2.000000000000000000e+15	4.250000000000000000e+00	7.927968624731102434e-03
2.510000000000000000e+15	4.250000000000000000e+00	1.855294217040674706e-05
3.160000000000000000e+15	4.250000000000000000e+00	-7.202042338427512222e-03
3.980000000000000000e+15	4.250000000000000000e+00	-1.327560450690002877e-02
5.010000000000000000e+15	4.250000000000000000e+00	-1.802122111797718057e-02
6.310000000000000000e+15	4.250000000000000000e+00	-2.145995797861585674e-02
7.940000000000000000e+15	4.250000000000000000e+00	-2.367740729481060055e-02
1.000000000000000000e+16	4.250000000000000000e+00	-2.484454953893872053e-02
1.260000000000000000e+16	4.250000000000000000e+00	-2.513099677354131700e-02
1.580000000000000000e+16	4.250000000000000000e+00	-2.475263992234201862e-02
2.000000000000000000e+16	4.250000000000000000e+00	-2.380062584280595236e-02
2.510000000000000000e+16	4.250000000000000000e+00	-2.254046754886731077e-02
3.160000000000000000e+16	4.250000000000000000e+00	-2.101830350173141543e-02
3.980000000000000000e+16	4.250000000000000000e+00	-1.935614023266691089e-02
5.010000000000000000e+16	4.250000000000000000e+00	-1.764347557131452568e-02
6.310000000000000000e+16	4.250000000000000000e+00	-1.593318278301251653e-02
7.940000000000000000e+16	4.250000000000000000e+00	-1.428336292043047226e-02
1.000000000000000000e+17	4.250000000000000000e+00	-1.270965695641034128e-02
1.000000000000000000e+11	4.750000000000000000e+00	5.485477551786436363e-05
1.258925411794166107e+11	4.750000000000000000e+00	6.919209131729096602e-05
1.584893192461110840e+11	4.750000000000000000e+00	8.738045820724798943e-05
1.995262314968882751e+11	4.750000000000000000e+00	1.105616819194587809e-04
2.511886431509582214e+11	4.750000000000000000e+00	1.403345242204718157e-04
3.162277660168379517e+11	4.750000000000000000e+00	1.790738047979196297e-04
3.981071705534969482e+11	4.750000000000000000e+00	2.306170543609971943e-04
5.011872336272714844e+11	4.750000000000000000e+00	3.020847748282474510e-04
6.309573444801943359e+11	4.750000000000000000e+00	4.103768421268166335e-04
7.943282347242821045e+11	4.750000000000000000e+00	6.563526234615120383e-04
1.000000000000000000e+12	4.750000000000000000e+00	7.134145525871586450e-04
1.260000000000000000e+12	4.750000000000000000e+00	5.226733463694250865e-04
1.580000000000000000e+12	4.750000000000000000e+00	4.665658190162624733e-04
2.000000000000000000e+12	4.750000000000000000e+00	4.552148123986966637e-04
2.510000000000000000e+12	4.750000000000000000e+00	4.814354548971231718e-04
3.160000000000000000e+12	4.750000000000000000e+00	5.382669978860485588e-04
3.980000000000000000e+12	4.750000000000000000e+00	6.399309436134622501e-04
5.010000000000000000e+12	4.750000000000000000e+00	7.863173998317718851e-04
6.310000000000000000e+12	4.750000000000000000e+00	9.871069883056549435e-04
7.940000000000000000e+12	4.750000000000000000e+00	1.260759952056814863e-03
1.000000000000000000e+13	4.750000000000000000e+00	1.621316578408582131e-03
1.260000000000000000e+13	4.750000000000000000e+00	2.072057785767566010e-03
1.580000000000000000e+13	4.750000000000000000e+00	2.624856480526808946e-03
2.000000000000000000e+13	4.750000000000000000e+00	3.362216694965362070e-03
2.510000000000000000e+13	4.750000000000000000e+00	4.252054650955661673e-03
3.160000000000000000e+13	4.750000000000000000e+00	5.254581452369767869e-03
3.980000000000000000e+13	4.750000000000000000e+00	6.296425340455053497e-03
5.010000000000000000e+13	4.750000000000000000e+00	7.312407068403484200e-03
6.310000000000000000e+13	4.750000000000000000e+00	8.298555540015737850e-03
7.940000000000000000e+13	4.750000000000000000e+00	9.319403678605803903e-03
1.000000000000000000e+14	4.750000000000000000e+00	1.050746742762847900e-02
1.260000000000000000e+14	4.750000000000000000e+00	1.214930197252377629e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.464705765395733772e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.856684541337281016e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.353741523020240131e-02
3.160000000000000000e+14	4.750000000000000000e+00	2.909060774152445739e-02
3.980000000000000000e+14	4.750000000000000000e+00	3.401240537396646446e-02
5.010000000000000000e+14	4.750000000000000000e+00	3.715016112184367503e-02
6.310000000000000000e+14	4.750000000000000000e+00	3.785780795042270608e-02
7.940000000000000000e+14	4.750000000000000000e+00	3.607754245519587816e-02
1.000000000000000000e+15	4.750000000000000000e+00	3.105908923350435627e-02
1.260000000000000000e+15	4.750000000000000000e+00	2.403412044271679981e-02
1.580000000000000000e+15	4.750000000000000000e+00	1.653133744406280053e-02
2.000000000000000000e+15	4.750000000000000000e+00	8.089997226936906580e-03
2.510000000000000000e+15	4.750000000000000000e+00	4.114801717738788910e-05
3.160000000000000000e+15	4.750000000000000000e+00	-7.291855949593825312e-03
3.980000000000000000e+15	4.750000000000000000e+00	-1.345496817719380074e-02
5.010000000000000000e+15	4.750000000000000000e+00	-1.826892119383149646e-02
6.310000000000000000e+15	4.750000000000000000e+00	-2.175661992736032876e-02
7.940000000000000000e+15	4.750000000000000000e+00	-2.400545179208890198e-02
1.000000000000000000e+16	4.750000000000000000e+00	-2.518912042034395296e-02
1.260000000000000000e+16	4.750000000000000000e+00	-2.547971261271206322e-02
1.580000000000000000e+16	4.750000000000000000e+00	-2.509620882959119961e-02
2.000000000000000000e+16	4.750000000000000000e+00	-2.413103932509635952e-02
2.510000000000000000e+16	4.750000000000000000e+00	-2.285341836534221169e-02
3.160000000000000000e+16	4.750000000000000000e+00	-2.131013542124722202e-02
3.980000000000000000e+16	4.750000000000000000e+00	-1.962488650303300525e-02
5.010000000000000000e+16	4.750000000000000000e+00	-1.788845378455225857e-02
6.310000000000000000e+16	4.750000000000000000e+00	-1.615445082520318085e-02
7.940000000000000000e+16	4.750000000000000000e+00	-1.448216179675623598e-02
1.000000000000000000e+17	4.750000000000000000e+00	-1.288615374313667114e-02
1.000000000000000000e+11	5.250000000000000000e+00	6.378111079640794178e-05
1.258925411794166107e+11	5.250000000000000000e+00	8.045880046623928017e-05
1.584893192461110840e+11	5.250000000000000000e+00	1.016231981186516375e-04
1.995262314968882751e+11	5.250000000000000000e+00	1.286114237502516229e-04
2.511886431509582214e+11	5.250000000000000000e+00	1.633034576037743497e-04
3.162277660168379517e+11	5.250000000000000000e+00	2.085088186503777832e-04
3.981071705534969482e+11	5.250000000000000000e+00	2.687999000166739396e-04
5.011872336272714844e+11	5.250000000000000000e+00	3.527721921538503431e-04
6.309573444801943359e+11	5.250000000000000000e+00	4.812161886429518133e-04
7.943282347242821045e+11	5.250000000000000000e+00	7.815468250558084374e-04
1.000000000000000000e+12	5.250000000000000000e+00	8.421941041027706685e-04
1.260000000000000000e+12	5.250000000000000000e+00	5.891388585514112895e-04
1.580000000000000000e+12	5.250000000000000000e+00	5.166445837218219860e-04
2.000000000000000000e+12	5.250000000000000000e+00	4.878613909299609527e-04
2.510000000000000000e+12	5.250000000000000000e+00	4.956020867885911141e-04
3.160000000000000000e+12	5.250000000000000000e+00	5.482262783989770138e-04
3.980000000000000000e+12	5.250000000000000000e+00	6.438795951348272491e-04
5.010000000000000000e+12	5.250000000000000000e+00	7.935730085077013791e-04
6.310000000000000000e+12	5.250000000000000000e+00	1.000006183598937167e-03
7.940000000000000000e+12	5.250000000000000000e+00	1.272013705885189500e-03
