1.000000000000000000e+11	5.000000000000000000e-01	2.010713670358398177e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.534044352603708925e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.195813976715235476e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.034870695394188005e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.103628512256028394e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.475348924669850094e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.256994930547583681e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.061357138206057732e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.381285770661443569e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.843440712831246892e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.123496380952636894e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.236072681111364710e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.581379191767078094e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.102250925126259968e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.768496704956036014e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.638583438026559844e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.749213209846365958e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.156885053316087205e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.952454203463853285e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.123952928079334198e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.417220061962284547e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.788368682712214918e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.244450402123063845e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.847176834763762761e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.574091399612689020e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.447916993506492896e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.423036904616888344e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.435376948986794993e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.470350114808631953e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.587802672612021918e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.955990603426634680e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.184143206595335979e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.451366986450763376e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.848594259008215848e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.347960587196408835e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.911614809610178420e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.430711828566183896e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.780445077205525639e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.867853624624047193e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.660708769215454544e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.165768736225918478e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.461061552266798069e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.668268663304804666e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.340282838332456483e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.233606629249551859e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.969703389466281110e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.309520526222647703e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787979793088902147e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134858510799673981e-02
