1.000000000000000000e+11	5.000000000000000000e-01	2.299550250399987980e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.897549203512999905e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.653210122167644867e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.610235423893403034e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.826992531774185635e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.383954629064555519e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.396341585288342751e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.203751940057467011e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.557803665468070154e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.051522013965389080e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.395211378166473622e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.615842168861516517e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.075729324206883915e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.744486258072941050e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.584817371061917883e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.671360160849440177e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.058629952630949460e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.817363473052904728e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.106351130662008115e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.395545428496508880e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.772237139516115098e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.254451698401348670e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.847801454499951194e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.625599672184857004e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.539250163967695206e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.563069004559999427e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.568770252754325967e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.438600929589471444e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.178499217176138716e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.917234290959450554e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.911038951908542061e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.149191043208778323e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.396292808572958261e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.782357596113110648e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.276167144068113463e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.838046288254360630e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.360512158553666945e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.717182423512953304e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.812122352949218890e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.606037310308361776e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.128384033696391536e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.466491741355984757e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.684513100864252350e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.328646071564452594e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.571160541869289200e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.076959605856825500e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.323482972397197269e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.804354436514101281e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.152868957431883917e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.377827895499795910e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.496723298945046840e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.526613400036156060e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.489317850997897416e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.394118484173986608e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267732591153480415e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114863857419212179e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947808970004003687e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775639472346625392e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603602894058487466e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437679271703200604e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279300459457854283e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.059296721532104433e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.594826326280491694e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.271435127404345510e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.128647486883362449e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.218433938820103522e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.612999448130081972e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.415328520434614806e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.077834055965280649e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.392818533740766956e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.811462585009749964e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.116546369860082685e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.347771954789802846e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.777126360250292475e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.387601320494485944e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.155024311806397434e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.151999788620632761e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.420899816490799328e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.030944014932830293e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.008932181991282649e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.273067760440844097e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.616453777129881397e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.055975350782356537e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.595474031940744712e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.304577623365975107e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.141652690389343791e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.086235330260865245e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.044750896634351611e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.905835506794410182e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.677192074655311664e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.526311662391459351e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.656743833489101272e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.136209204640277644e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.396735400136147817e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.794419456641169891e-02
